6.80304 	0.0112618 	3.28543 	3.19626e-20
6.87317 	0.0142299 	3.29976 	-3.10653e-20
6.9433 	0.0142299 	3.29976 	-3.10653e-20
7.01344 	0.0142299 	3.29976 	-3.10653e-20
7.08357 	0.0142299 	3.29976 	-3.10653e-20
7.15371 	0.0142299 	3.29976 	-3.10653e-20
7.22384 	0.0142299 	3.29976 	-3.10653e-20
7.29398 	0.0121107 	3.31697 	0
7.36411 	0.0121107 	3.31697 	0
7.43425 	0.0121107 	3.31697 	0
7.50438 	0.0121107 	3.31697 	0
7.57451 	0.0121107 	3.31697 	0
7.64465 	0.0121107 	3.31697 	0
7.71478 	0.0121107 	3.31697 	0
7.78492 	0.0157392 	3.32853 	0
7.85505 	0.0157392 	3.32853 	0
7.92519 	0.0157392 	3.32853 	0
7.99532 	0.0157392 	3.32853 	0
8.06545 	0.0157392 	3.32853 	0
8.13559 	0.0157392 	3.32853 	0
8.20572 	0.0140076 	3.34365 	0
8.27586 	0.0140076 	3.34365 	0
8.34599 	0.0140076 	3.34365 	0
8.41613 	0.0140076 	3.34365 	0
8.48626 	0.0140076 	3.34365 	0
8.5564 	0.0140076 	3.34365 	0
8.62653 	0.0184523 	3.35293 	2.20261e-22
8.69666 	0.0184523 	3.35293 	2.20261e-22
8.7668 	0.0184523 	3.35293 	2.20261e-22
8.83693 	0.0184523 	3.35293 	2.20261e-22
8.90707 	0.0184523 	3.35293 	2.20261e-22
8.9772 	0.0184523 	3.35293 	2.20261e-22
9.04734 	0.0173056 	3.36657 	-4.09865e-19
9.11747 	0.0173056 	3.36657 	-4.09865e-19
9.18761 	0.0173056 	3.36657 	-4.09865e-19
9.25774 	0.0133213 	3.36919 	-3.65435e-20
9.32787 	0.0133213 	3.36919 	-3.65435e-20
9.39801 	0.0133213 	3.36919 	-3.65435e-20
9.46814 	0.0133213 	3.36919 	-3.65435e-20
9.53828 	0.0200308 	3.37777 	-4.26997e-19
9.60841 	0.0200308 	3.37777 	-4.26997e-19
9.67855 	0.0200308 	3.37777 	-4.26997e-19
9.74868 	0.0200308 	3.37777 	-4.26997e-19
9.81881 	0.0200308 	3.37777 	-4.26997e-19
9.88895 	0.0200308 	3.37777 	-4.26997e-19
9.95908 	0.0199308 	3.39003 	-2.59789e-20
10.0292 	0.0199308 	3.39003 	-2.59789e-20
10.0994 	0.0199308 	3.39003 	-2.59789e-20
10.1695 	0.0199308 	3.39003 	-2.59789e-20
10.2396 	0.0199308 	3.39003 	-2.59789e-20
10.3098 	0.0199308 	3.39003 	-2.59789e-20
10.3799 	0.0286814 	3.39756 	4.00538e-19
10.45 	0.0286814 	3.39756 	4.00538e-19
10.5202 	0.0286814 	3.39756 	4.00538e-19
10.5903 	0.0286814 	3.39756 	4.00538e-19
10.6604 	0.0286814 	3.39756 	4.00538e-19
10.7306 	0.0286814 	3.39756 	4.00538e-19
10.8007 	0.0304917 	3.40947 	-4.25459e-19
10.8708 	0.0304917 	3.40947 	-4.25459e-19
10.941 	0.0304917 	3.40947 	-4.25459e-19
11.0111 	0.0304917 	3.40947 	-4.25459e-19
11.0812 	0.0304917 	3.40947 	-4.25459e-19
11.1514 	0.0304917 	3.40947 	-4.25459e-19
11.2215 	0.0304917 	3.40947 	-4.25459e-19
11.2916 	0.042525 	3.41634 	-7.66978e-19
11.3618 	0.042525 	3.41634 	-7.66978e-19
11.4319 	0.042525 	3.41634 	-7.66978e-19
11.502 	0.042525 	3.41634 	-7.66978e-19
11.5722 	0.042525 	3.41634 	-7.66978e-19
11.6423 	0.042525 	3.41634 	-7.66978e-19
11.7124 	0.0475467 	3.42844 	7.41466e-19
11.7826 	0.0475467 	3.42844 	7.41466e-19
11.8527 	0.0475467 	3.42844 	7.41466e-19
11.9228 	0.0475467 	3.42844 	7.41466e-19
11.993 	0.0475467 	3.42844 	7.41466e-19
12.0631 	0.0475467 	3.42844 	7.41466e-19
12.1332 	0.0648675 	3.43545 	0
12.2034 	0.0648675 	3.43545 	0
12.2735 	0.0648675 	3.43545 	0
12.3437 	0.0648675 	3.43545 	0
12.4138 	0.0648675 	3.43545 	0
12.4839 	0.0648675 	3.43545 	0
12.5541 	0.0648675 	3.43545 	0
12.6242 	0.074147 	3.44845 	-2.2133e-20
12.6943 	0.074147 	3.44845 	-2.2133e-20
12.7645 	0.074147 	3.44845 	-2.2133e-20
12.8346 	0.074147 	3.44845 	-2.2133e-20
12.9047 	0.074147 	3.44845 	-2.2133e-20
12.9749 	0.074147 	3.44845 	-2.2133e-20
13.045 	0.0990989 	3.45674 	2.22181e-20
13.1151 	0.0990989 	3.45674 	2.22181e-20
13.1853 	0.0990989 	3.45674 	2.22181e-20
13.2554 	0.0990989 	3.45674 	2.22181e-20
13.3255 	0.0990989 	3.45674 	2.22181e-20
13.3957 	0.0990989 	3.45674 	2.22181e-20
13.4658 	0.0990989 	3.45674 	2.22181e-20
13.5359 	0.113459 	3.47124 	0
13.6061 	0.113459 	3.47124 	0
13.6762 	0.113459 	3.47124 	0
13.7463 	0.113459 	3.47124 	0
13.8165 	0.113459 	3.47124 	0
13.8866 	0.113459 	3.47124 	0
13.9567 	0.161179 	3.48488 	8.66461e-22
14.0269 	0.161179 	3.48488 	8.66461e-22
14.097 	0.161179 	3.48488 	8.66461e-22
14.1671 	0.161179 	3.48488 	8.66461e-22
14.2373 	0.161179 	3.48488 	8.66461e-22
14.3074 	0.161179 	3.48488 	8.66461e-22
14.3776 	0.159601 	3.48923 	2.48822e-19
14.4477 	0.161894 	3.5177 	-4.01039e-20
14.5178 	0.161894 	3.5177 	-4.01039e-20
14.588 	0.161894 	3.5177 	-4.01039e-20
14.6581 	0.175771 	3.5106 	0
14.7282 	0.175771 	3.5106 	0
14.7984 	0.190814 	3.53561 	-4.40735e-19
14.8685 	0.215083 	3.52509 	-4.30354e-19
14.9386 	0.215083 	3.52509 	-4.30354e-19
15.0088 	0.215083 	3.52509 	-4.30354e-19
15.0789 	0.215083 	3.52509 	-4.30354e-19
15.149 	0.233061 	3.51416 	4.48627e-19
15.2192 	0.250613 	3.54958 	4.20599e-19
15.2893 	0.250613 	3.54958 	4.20599e-19
15.3594 	0.250613 	3.54958 	4.20599e-19
15.4296 	0.272294 	3.52869 	-1.20006e-18
15.4997 	0.272294 	3.52869 	-1.20006e-18
15.5698 	0.287993 	3.55791 	7.23871e-19
15.64 	0.287993 	3.55791 	7.23871e-19
15.7101 	0.287993 	3.55791 	7.23871e-19
15.7802 	0.307656 	3.55153 	-1.13885e-18
15.8504 	0.307656 	3.55153 	-1.13885e-18
15.9205 	0.326114 	3.56571 	-3.54539e-19
15.9906 	0.326114 	3.56571 	-3.54539e-19
16.0608 	0.326114 	3.56571 	-3.54539e-19
16.1309 	0.35239 	3.54659 	0
16.201 	0.35239 	3.54659 	0
16.2712 	0.365826 	3.5803 	0
16.3413 	0.365826 	3.5803 	0
16.4114 	0.365826 	3.5803 	0
16.4816 	0.365826 	3.5803 	0
16.5517 	0.383087 	3.55768 	-5.66301e-19
16.6219 	0.418109 	3.5787 	5.6867e-20
16.692 	0.418109 	3.5787 	5.6867e-20
16.7621 	0.418109 	3.5787 	5.6867e-20
16.8323 	0.418109 	3.5787 	5.6867e-20
16.9024 	0.418109 	3.5787 	5.6867e-20
16.9725 	0.460319 	3.57247 	0
17.0427 	0.460319 	3.57247 	0
17.1128 	0.460319 	3.57247 	0
17.1829 	0.460319 	3.57247 	0
17.2531 	0.489303 	3.59069 	0
17.3232 	0.489303 	3.59069 	0
17.3933 	0.489303 	3.59069 	0
17.4635 	0.516198 	3.57135 	4.95531e-19
17.5336 	0.516198 	3.57135 	4.95531e-19
17.6037 	0.536488 	3.57915 	0
17.6739 	0.536488 	3.57915 	0
17.744 	0.536488 	3.57915 	0
17.8141 	0.536488 	3.57915 	0
17.8843 	0.536488 	3.57915 	0
17.9544 	0.594004 	3.56687 	5.7399e-19
18.0245 	0.594004 	3.56687 	5.7399e-19
18.0947 	0.594004 	3.56687 	5.7399e-19
18.1648 	0.594004 	3.56687 	5.7399e-19
18.2349 	0.610035 	3.57725 	-7.78063e-19
18.3051 	0.610035 	3.57725 	-7.78063e-19
18.3752 	0.610035 	3.57725 	-7.78063e-19
18.4453 	0.610035 	3.57725 	-7.78063e-19
18.5155 	0.610035 	3.57725 	-7.78063e-19
18.5856 	0.650189 	3.55731 	-1.09281e-18
18.6557 	0.650189 	3.55731 	-1.09281e-18
18.7259 	0.650189 	3.55731 	-1.09281e-18
18.796 	0.650189 	3.55731 	-1.09281e-18
18.8662 	0.669168 	3.5681 	1.046e-18
18.9363 	0.669168 	3.5681 	1.046e-18
19.0064 	0.669168 	3.5681 	1.046e-18
19.0766 	0.669168 	3.5681 	1.046e-18
19.1467 	0.669168 	3.5681 	1.046e-18
19.2168 	0.697428 	3.58539 	2.90848e-19
19.287 	0.690665 	3.53714 	5.94177e-19
19.3571 	0.690665 	3.53714 	5.94177e-19
19.4272 	0.690665 	3.53714 	5.94177e-19
19.4974 	0.690665 	3.53714 	5.94177e-19
19.5675 	0.714273 	3.55308 	2.38114e-19
19.6376 	0.714273 	3.55308 	2.38114e-19
19.7078 	0.714273 	3.55308 	2.38114e-19
19.7779 	0.714273 	3.55308 	2.38114e-19
19.848 	0.714273 	3.55308 	2.38114e-19
19.9182 	0.746308 	3.57218 	-2.68662e-19
19.9883 	0.746308 	3.57218 	-2.68662e-19
20.0584 	0.715749 	3.49068 	0
20.1286 	0.715749 	3.49068 	0
20.1987 	0.715749 	3.49068 	0
20.2688 	0.742694 	3.52188 	2.48802e-19
20.339 	0.742694 	3.52188 	2.48802e-19
20.4091 	0.742694 	3.52188 	2.48802e-19
20.4792 	0.742694 	3.52188 	2.48802e-19
20.5494 	0.742694 	3.52188 	2.48802e-19
20.6195 	0.779509 	3.54961 	-2.88482e-20
20.6896 	0.779509 	3.54961 	-2.88482e-20
20.7598 	0.779509 	3.54961 	-2.88482e-20
20.8299 	0.779509 	3.54961 	-2.88482e-20
20.9 	0.722948 	3.35786 	1.09771e-18
20.9702 	0.75388 	3.42785 	5.87257e-19
21.0403 	0.75388 	3.42785 	5.87257e-19
21.1105 	0.75388 	3.42785 	5.87257e-19
21.1806 	0.75388 	3.42785 	5.87257e-19
21.2507 	0.75388 	3.42785 	5.87257e-19
21.3209 	0.793328 	3.48229 	-3.76225e-19
21.391 	0.793328 	3.48229 	-3.76225e-19
21.4611 	0.793328 	3.48229 	-3.76225e-19
21.5313 	0.793328 	3.48229 	-3.76225e-19
21.6014 	0.793328 	3.48229 	-3.76225e-19
21.6715 	0.793328 	3.48229 	-3.76225e-19
21.7417 	0.819091 	3.51587 	1.50357e-19
21.8118 	0.819091 	3.51587 	1.50357e-19
21.8819 	0.819091 	3.51587 	1.50357e-19
21.9521 	0.741834 	3.18137 	1.93998e-19
22.0222 	0.741834 	3.18137 	1.93998e-19
22.0923 	0.783624 	3.28993 	8.12368e-19
22.1625 	0.783624 	3.28993 	8.12368e-19
22.2326 	0.783624 	3.28993 	8.12368e-19
22.3027 	0.783624 	3.28993 	8.12368e-19
22.3729 	0.783624 	3.28993 	8.12368e-19
22.443 	0.783624 	3.28993 	8.12368e-19
22.5131 	0.816318 	3.37067 	-3.83623e-20
22.5833 	0.816318 	3.37067 	-3.83623e-20
22.6534 	0.816318 	3.37067 	-3.83623e-20
22.7235 	0.816318 	3.37067 	-3.83623e-20
22.7937 	0.816318 	3.37067 	-3.83623e-20
22.8638 	0.853318 	3.43541 	-4.40526e-19
22.9339 	0.853318 	3.43541 	-4.40526e-19
23.0041 	0.853318 	3.43541 	-4.40526e-19
23.0742 	0.725205 	2.78685 	6.69366e-19
23.1443 	0.725205 	2.78685 	6.69366e-19
23.2145 	0.725205 	2.78685 	6.69366e-19
23.2846 	0.770224 	2.95002 	1.17383e-19
23.3548 	0.770224 	2.95002 	1.17383e-19
23.4249 	0.770224 	2.95002 	1.17383e-19
23.495 	0.770224 	2.95002 	1.17383e-19
23.5652 	0.770224 	2.95002 	1.17383e-19
23.6353 	0.770224 	2.95002 	1.17383e-19
23.7054 	0.810111 	3.06804 	2.22832e-19
23.7756 	0.810111 	3.06804 	2.22832e-19
23.8457 	0.810111 	3.06804 	2.22832e-19
23.9158 	0.810111 	3.06804 	2.22832e-19
23.986 	0.810111 	3.06804 	2.22832e-19
24.0561 	0.810111 	3.06804 	2.22832e-19
24.1262 	0.851742 	3.18894 	0
24.1964 	0.851742 	3.18894 	0
24.2665 	0.851742 	3.18894 	0
24.3366 	0.851742 	3.18894 	0
24.4068 	0.851742 	3.18894 	0
24.4769 	0.673527 	2.31295 	4.60275e-19
24.547 	0.673527 	2.31295 	4.60275e-19
24.6172 	0.702794 	2.38961 	5.71725e-19
24.6873 	0.702794 	2.38961 	5.71725e-19
24.7574 	0.702794 	2.38961 	5.71725e-19
24.8276 	0.702794 	2.38961 	5.71725e-19
24.8977 	0.702794 	2.38961 	5.71725e-19
24.9678 	0.702794 	2.38961 	5.71725e-19
25.038 	0.749781 	2.55896 	-1.92962e-19
25.1081 	0.749781 	2.55896 	-1.92962e-19
25.1782 	0.749781 	2.55896 	-1.92962e-19
25.2484 	0.749781 	2.55896 	-1.92962e-19
25.3185 	0.749781 	2.55896 	-1.92962e-19
25.3886 	0.749781 	2.55896 	-1.92962e-19
25.4588 	0.778777 	2.62235 	0
25.5289 	0.778777 	2.62235 	0
25.5991 	0.778777 	2.62235 	0
25.6692 	0.778777 	2.62235 	0
25.7393 	0.778777 	2.62235 	0
25.8095 	0.778777 	2.62235 	0
25.8796 	0.778777 	2.62235 	0
25.9497 	0.823906 	2.76357 	2.93351e-19
26.0199 	0.823906 	2.76357 	2.93351e-19
26.09 	0.630067 	1.96515 	2.69945e-19
26.1601 	0.630067 	1.96515 	2.69945e-19
26.2303 	0.630067 	1.96515 	2.69945e-19
26.3004 	0.630067 	1.96515 	2.69945e-19
26.3705 	0.630067 	1.96515 	2.69945e-19
26.4407 	0.645767 	1.99748 	-6.09093e-19
26.5108 	0.645767 	1.99748 	-6.09093e-19
26.5809 	0.645767 	1.99748 	-6.09093e-19
26.6511 	0.645767 	1.99748 	-6.09093e-19
26.7212 	0.645767 	1.99748 	-6.09093e-19
26.7913 	0.645767 	1.99748 	-6.09093e-19
26.8615 	0.645767 	1.99748 	-6.09093e-19
26.9316 	0.67275 	2.07281 	3.53453e-19
27.0017 	0.67275 	2.07281 	3.53453e-19
27.0719 	0.67275 	2.07281 	3.53453e-19
27.142 	0.67275 	2.07281 	3.53453e-19
27.2121 	0.67275 	2.07281 	3.53453e-19
27.2823 	0.67275 	2.07281 	3.53453e-19
27.3524 	0.685698 	2.09444 	9.75098e-20
27.4225 	0.685698 	2.09444 	9.75098e-20
27.4927 	0.685698 	2.09444 	9.75098e-20
27.5628 	0.685698 	2.09444 	9.75098e-20
27.6329 	0.685698 	2.09444 	9.75098e-20
27.7031 	0.685698 	2.09444 	9.75098e-20
27.7732 	0.685698 	2.09444 	9.75098e-20
27.8434 	0.685698 	2.09444 	9.75098e-20
27.9135 	0.707531 	2.14747 	9.22067e-20
27.9836 	0.707531 	2.14747 	9.22067e-20
28.0538 	0.707531 	2.14747 	9.22067e-20
28.1239 	0.707531 	2.14747 	9.22067e-20
28.194 	0.707531 	2.14747 	9.22067e-20
28.2642 	0.707531 	2.14747 	9.22067e-20
28.3343 	0.570872 	1.72477 	-9.09062e-20
28.4044 	0.572492 	1.73334 	1.77189e-19
28.4746 	0.572492 	1.73334 	1.77189e-19
28.5447 	0.572492 	1.73334 	1.77189e-19
28.6148 	0.572492 	1.73334 	1.77189e-19
28.685 	0.572492 	1.73334 	1.77189e-19
28.7551 	0.572492 	1.73334 	1.77189e-19
28.8252 	0.572492 	1.73334 	1.77189e-19
28.8954 	0.572492 	1.73334 	1.77189e-19
28.9655 	0.57718 	1.75242 	1.45471e-19
29.0356 	0.57718 	1.75242 	1.45471e-19
29.1058 	0.57718 	1.75242 	1.45471e-19
29.1759 	0.57718 	1.75242 	1.45471e-19
29.246 	0.57718 	1.75242 	1.45471e-19
29.3162 	0.57718 	1.75242 	1.45471e-19
29.3863 	0.57718 	1.75242 	1.45471e-19
29.4564 	0.578514 	1.75134 	-1.28059e-19
29.5266 	0.578514 	1.75134 	-1.28059e-19
29.5967 	0.578514 	1.75134 	-1.28059e-19
29.6668 	0.578514 	1.75134 	-1.28059e-19
29.737 	0.578514 	1.75134 	-1.28059e-19
29.8071 	0.578514 	1.75134 	-1.28059e-19
29.8773 	0.578514 	1.75134 	-1.28059e-19
29.9474 	0.578514 	1.75134 	-1.28059e-19
30.0175 	0.580824 	1.75399 	1.27899e-19
30.0877 	0.580824 	1.75399 	1.27899e-19
30.1578 	0.580824 	1.75399 	1.27899e-19
30.2279 	0.580824 	1.75399 	1.27899e-19
30.2981 	0.580824 	1.75399 	1.27899e-19
30.3682 	0.580824 	1.75399 	1.27899e-19
30.4383 	0.580824 	1.75399 	1.27899e-19
30.5085 	0.580824 	1.75399 	1.27899e-19
30.5786 	0.576669 	1.74116 	-2.54267e-19
30.6487 	0.576669 	1.74116 	-2.54267e-19
30.7189 	0.576669 	1.74116 	-2.54267e-19
30.789 	0.576669 	1.74116 	-2.54267e-19
30.8591 	0.576669 	1.74116 	-2.54267e-19
30.9293 	0.576669 	1.74116 	-2.54267e-19
30.9994 	0.576669 	1.74116 	-2.54267e-19
31.0695 	0.576669 	1.74116 	-2.54267e-19
31.1397 	0.582102 	1.73412 	1.26671e-19
31.2098 	0.582102 	1.73412 	1.26671e-19
31.2799 	0.582102 	1.73412 	1.26671e-19
31.3501 	0.582102 	1.73412 	1.26671e-19
31.4202 	0.582102 	1.73412 	1.26671e-19
31.4903 	0.582102 	1.73412 	1.26671e-19
31.5605 	0.552491 	1.63374 	-1.79528e-19
31.6306 	0.552491 	1.63374 	-1.79528e-19
31.7007 	0.548368 	1.62923 	6.0166e-20
31.7709 	0.548368 	1.62923 	6.0166e-20
31.841 	0.548368 	1.62923 	6.0166e-20
31.9111 	0.548368 	1.62923 	6.0166e-20
31.9813 	0.548368 	1.62923 	6.0166e-20
32.0514 	0.548368 	1.62923 	6.0166e-20
32.1216 	0.548368 	1.62923 	6.0166e-20
32.1917 	0.548368 	1.62923 	6.0166e-20
32.2618 	0.548368 	1.62923 	6.0166e-20
32.332 	0.547098 	1.61927 	0
32.4021 	0.547098 	1.61927 	0
32.4722 	0.547098 	1.61927 	0
32.5424 	0.547098 	1.61927 	0
32.6125 	0.547098 	1.61927 	0
32.6826 	0.547098 	1.61927 	0
32.7528 	0.547098 	1.61927 	0
32.8229 	0.547098 	1.61927 	0
32.893 	0.547098 	1.61927 	0
32.9632 	0.538909 	1.60493 	0
33.0333 	0.538909 	1.60493 	0
33.1034 	0.538909 	1.60493 	0
33.1736 	0.538909 	1.60493 	0
33.2437 	0.538909 	1.60493 	0
33.3138 	0.538909 	1.60493 	0
33.384 	0.538909 	1.60493 	0
33.4541 	0.538909 	1.60493 	0
33.5242 	0.538909 	1.60493 	0
33.5944 	0.529421 	1.58442 	-3.22528e-20
33.6645 	0.529421 	1.58442 	-3.22528e-20
33.7346 	0.529421 	1.58442 	-3.22528e-20
33.8048 	0.529421 	1.58442 	-3.22528e-20
33.8749 	0.529421 	1.58442 	-3.22528e-20
33.945 	0.529421 	1.58442 	-3.22528e-20
34.0152 	0.529421 	1.58442 	-3.22528e-20
34.0853 	0.529421 	1.58442 	-3.22528e-20
34.1554 	0.529421 	1.58442 	-3.22528e-20
34.2256 	0.506741 	1.55904 	3.52987e-20
34.2957 	0.506741 	1.55904 	3.52987e-20
34.3659 	0.506741 	1.55904 	3.52987e-20
34.436 	0.506741 	1.55904 	3.52987e-20
34.5061 	0.506741 	1.55904 	3.52987e-20
34.5763 	0.506741 	1.55904 	3.52987e-20
34.6464 	0.506741 	1.55904 	3.52987e-20
34.7165 	0.506741 	1.55904 	3.52987e-20
34.7867 	0.506741 	1.55904 	3.52987e-20
34.8568 	0.506741 	1.55904 	3.52987e-20
34.9269 	0.47612 	1.53547 	-7.72441e-20
34.9971 	0.47612 	1.53547 	-7.72441e-20
35.0672 	0.47612 	1.53547 	-7.72441e-20
35.1373 	0.47612 	1.53547 	-7.72441e-20
35.2075 	0.47612 	1.53547 	-7.72441e-20
35.2776 	0.47612 	1.53547 	-7.72441e-20
35.3477 	0.47612 	1.53547 	-7.72441e-20
35.4179 	0.47612 	1.53547 	-7.72441e-20
35.488 	0.47612 	1.53547 	-7.72441e-20
35.5581 	0.47612 	1.53547 	-7.72441e-20
35.6283 	0.435285 	1.51715 	1.61038e-20
35.6984 	0.435285 	1.51715 	1.61038e-20
35.7685 	0.435285 	1.51715 	1.61038e-20
35.8387 	0.435285 	1.51715 	1.61038e-20
35.9088 	0.435285 	1.51715 	1.61038e-20
35.9789 	0.435285 	1.51715 	1.61038e-20
36.0491 	0.435285 	1.51715 	1.61038e-20
36.1192 	0.435285 	1.51715 	1.61038e-20
36.1893 	0.435285 	1.51715 	1.61038e-20
36.2595 	0.435285 	1.51715 	1.61038e-20
36.3296 	0.390806 	1.50061 	-2.11914e-20
36.3997 	0.390806 	1.50061 	-2.11914e-20
36.4699 	0.390806 	1.50061 	-2.11914e-20
36.54 	0.390806 	1.50061 	-2.11914e-20
36.6102 	0.390806 	1.50061 	-2.11914e-20
36.6803 	0.390806 	1.50061 	-2.11914e-20
36.7504 	0.390806 	1.50061 	-2.11914e-20
36.8206 	0.390806 	1.50061 	-2.11914e-20
36.8907 	0.390806 	1.50061 	-2.11914e-20
36.9608 	0.390806 	1.50061 	-2.11914e-20
37.031 	0.390806 	1.50061 	-2.11914e-20
37.1011 	0.35092 	1.4898 	0
37.1712 	0.35092 	1.4898 	0
37.2414 	0.35092 	1.4898 	0
37.3115 	0.35092 	1.4898 	0
37.3816 	0.35092 	1.4898 	0
37.4518 	0.35092 	1.4898 	0
37.5219 	0.35092 	1.4898 	0
37.592 	0.35092 	1.4898 	0
37.6622 	0.316178 	1.48538 	0
37.7323 	0.316178 	1.48538 	0
37.8024 	0.316178 	1.48538 	0
37.8726 	0.316178 	1.48538 	0
37.9427 	0.316178 	1.48538 	0
38.0128 	0.316178 	1.48538 	0
38.083 	0.316178 	1.48538 	0
38.1531 	0.316178 	1.48538 	0
38.2232 	0.316178 	1.48538 	0
38.2934 	0.282435 	1.48509 	0
38.3635 	0.282435 	1.48509 	0
38.4336 	0.282435 	1.48509 	0
38.5038 	0.282435 	1.48509 	0
38.5739 	0.282435 	1.48509 	0
38.644 	0.282435 	1.48509 	0
38.7142 	0.282435 	1.48509 	0
38.7843 	0.282435 	1.48509 	0
38.8545 	0.282435 	1.48509 	0
38.9246 	0.24876 	1.48559 	0
38.9947 	0.24876 	1.48559 	0
39.0649 	0.24876 	1.48559 	0
39.135 	0.24876 	1.48559 	0
39.2051 	0.24876 	1.48559 	0
39.2753 	0.24876 	1.48559 	0
