3.71712 	0.0250293 	3.13924 	-1.95866e-19
3.78726 	0.014231 	3.13798 	-2.17391e-19
3.85739 	0.0119929 	3.16285 	3.99236e-19
3.92753 	0.0119929 	3.16285 	3.99236e-19
3.99766 	0.0119929 	3.16285 	3.99236e-19
4.06779 	0.0119929 	3.16285 	3.99236e-19
4.13793 	0.0119929 	3.16285 	3.99236e-19
4.20806 	0.0119929 	3.16285 	3.99236e-19
4.2782 	0.0144602 	3.18369 	-2.27758e-19
4.34833 	0.0144602 	3.18369 	-2.27758e-19
4.41847 	0.0144602 	3.18369 	-2.27758e-19
4.4886 	0.0144602 	3.18369 	-2.27758e-19
4.55874 	0.0144602 	3.18369 	-2.27758e-19
4.62887 	0.0144602 	3.18369 	-2.27758e-19
4.699 	0.0144602 	3.18369 	-2.27758e-19
4.76914 	0.0120008 	3.2072 	-1.64854e-19
4.83927 	0.0120008 	3.2072 	-1.64854e-19
4.90941 	0.0120008 	3.2072 	-1.64854e-19
4.97954 	0.0120008 	3.2072 	-1.64854e-19
5.04968 	0.0120008 	3.2072 	-1.64854e-19
5.11981 	0.0120008 	3.2072 	-1.64854e-19
5.18994 	0.0142443 	3.2265 	1.44836e-19
5.26008 	0.0142443 	3.2265 	1.44836e-19
5.33021 	0.0142443 	3.2265 	1.44836e-19
5.40035 	0.0142443 	3.2265 	1.44836e-19
5.47048 	0.0142443 	3.2265 	1.44836e-19
5.54062 	0.0142443 	3.2265 	1.44836e-19
5.61075 	0.0114988 	3.24855 	-2.76391e-19
5.68089 	0.0114988 	3.24855 	-2.76391e-19
5.75102 	0.0114988 	3.24855 	-2.76391e-19
5.82115 	0.0114988 	3.24855 	-2.76391e-19
5.89129 	0.0114988 	3.24855 	-2.76391e-19
5.96142 	0.0114988 	3.24855 	-2.76391e-19
6.03156 	0.0139531 	3.26565 	2.95049e-19
6.10169 	0.0139531 	3.26565 	2.95049e-19
6.17183 	0.0139531 	3.26565 	2.95049e-19
6.24196 	0.0139531 	3.26565 	2.95049e-19
6.3121 	0.0139531 	3.26565 	2.95049e-19
6.38223 	0.0139531 	3.26565 	2.95049e-19
6.45236 	0.0114364 	3.28544 	1.6888e-20
6.5225 	0.0114364 	3.28544 	1.6888e-20
6.59263 	0.0114364 	3.28544 	1.6888e-20
6.66277 	0.0114364 	3.28544 	1.6888e-20
6.7329 	0.0114364 	3.28544 	1.6888e-20
6.80304 	0.0114364 	3.28544 	1.6888e-20
6.87317 	0.0145158 	3.29969 	-1.59957e-20
6.9433 	0.0145158 	3.29969 	-1.59957e-20
7.01344 	0.0145158 	3.29969 	-1.59957e-20
7.08357 	0.0145158 	3.29969 	-1.59957e-20
7.15371 	0.0145158 	3.29969 	-1.59957e-20
7.22384 	0.0145158 	3.29969 	-1.59957e-20
7.29398 	0.0124038 	3.31698 	0
7.36411 	0.0124038 	3.31698 	0
7.43425 	0.0124038 	3.31698 	0
7.50438 	0.0124038 	3.31698 	0
7.57451 	0.0124038 	3.31698 	0
7.64465 	0.0124038 	3.31698 	0
7.71478 	0.0124038 	3.31698 	0
7.78492 	0.016176 	3.32845 	0
7.85505 	0.016176 	3.32845 	0
7.92519 	0.016176 	3.32845 	0
7.99532 	0.016176 	3.32845 	0
8.06545 	0.016176 	3.32845 	0
8.13559 	0.016176 	3.32845 	0
8.20572 	0.0144836 	3.34366 	0
8.27586 	0.0144836 	3.34366 	0
8.34599 	0.0144836 	3.34366 	0
8.41613 	0.0144836 	3.34366 	0
8.48626 	0.0144836 	3.34366 	0
8.5564 	0.0144836 	3.34366 	0
8.62653 	0.0191204 	3.35283 	2.23689e-22
8.69666 	0.0191204 	3.35283 	2.23689e-22
8.7668 	0.0191204 	3.35283 	2.23689e-22
8.83693 	0.0191204 	3.35283 	2.23689e-22
8.90707 	0.0191204 	3.35283 	2.23689e-22
8.9772 	0.0191204 	3.35283 	2.23689e-22
9.04734 	0.018063 	3.36658 	-1.84178e-19
9.11747 	0.018063 	3.36658 	-1.84178e-19
9.18761 	0.018063 	3.36658 	-1.84178e-19
9.25774 	0.0141193 	3.36928 	-2.17327e-20
9.32787 	0.0141193 	3.36928 	-2.17327e-20
9.39801 	0.0141193 	3.36928 	-2.17327e-20
9.46814 	0.0141193 	3.36928 	-2.17327e-20
9.53828 	0.0211367 	3.37777 	-1.89741e-19
9.60841 	0.0211367 	3.37777 	-1.89741e-19
9.67855 	0.0211367 	3.37777 	-1.89741e-19
9.74868 	0.0211367 	3.37777 	-1.89741e-19
9.81881 	0.0211367 	3.37777 	-1.89741e-19
9.88895 	0.0211367 	3.37777 	-1.89741e-19
9.95908 	0.0211979 	3.39019 	-1.11549e-20
10.0292 	0.0211979 	3.39019 	-1.11549e-20
10.0994 	0.0211979 	3.39019 	-1.11549e-20
10.1695 	0.0211979 	3.39019 	-1.11549e-20
10.2396 	0.0211979 	3.39019 	-1.11549e-20
10.3098 	0.0211979 	3.39019 	-1.11549e-20
10.3799 	0.0303679 	3.39763 	1.63323e-19
10.45 	0.0303679 	3.39763 	1.63323e-19
10.5202 	0.0303679 	3.39763 	1.63323e-19
10.5903 	0.0303679 	3.39763 	1.63323e-19
10.6604 	0.0303679 	3.39763 	1.63323e-19
10.7306 	0.0303679 	3.39763 	1.63323e-19
10.8007 	0.0324389 	3.40975 	-1.73451e-19
10.8708 	0.0324389 	3.40975 	-1.73451e-19
10.941 	0.0324389 	3.40975 	-1.73451e-19
11.0111 	0.0324389 	3.40975 	-1.73451e-19
11.0812 	0.0324389 	3.40975 	-1.73451e-19
11.1514 	0.0324389 	3.40975 	-1.73451e-19
11.2215 	0.0324389 	3.40975 	-1.73451e-19
11.2916 	0.0450462 	3.41657 	-2.92631e-19
11.3618 	0.0450462 	3.41657 	-2.92631e-19
11.4319 	0.0450462 	3.41657 	-2.92631e-19
11.502 	0.0450462 	3.41657 	-2.92631e-19
11.5722 	0.0450462 	3.41657 	-2.92631e-19
11.6423 	0.0450462 	3.41657 	-2.92631e-19
11.7124 	0.0504871 	3.42898 	2.83151e-19
11.7826 	0.0504871 	3.42898 	2.83151e-19
11.8527 	0.0504871 	3.42898 	2.83151e-19
11.9228 	0.0504871 	3.42898 	2.83151e-19
11.993 	0.0504871 	3.42898 	2.83151e-19
12.0631 	0.0504871 	3.42898 	2.83151e-19
12.1332 	0.0686493 	3.43606 	0
12.2034 	0.0686493 	3.43606 	0
12.2735 	0.0686493 	3.43606 	0
12.3437 	0.0686493 	3.43606 	0
12.4138 	0.0686493 	3.43606 	0
12.4839 	0.0686493 	3.43606 	0
12.5541 	0.0686493 	3.43606 	0
12.6242 	0.0784565 	3.44948 	-7.323e-21
12.6943 	0.0784565 	3.44948 	-7.323e-21
12.7645 	0.0784565 	3.44948 	-7.323e-21
12.8346 	0.0784565 	3.44948 	-7.323e-21
12.9047 	0.0784565 	3.44948 	-7.323e-21
12.9749 	0.0784565 	3.44948 	-7.323e-21
13.045 	0.104621 	3.45806 	7.42407e-21
13.1151 	0.104621 	3.45806 	7.42407e-21
13.1853 	0.104621 	3.45806 	7.42407e-21
13.2554 	0.104621 	3.45806 	7.42407e-21
13.3255 	0.104621 	3.45806 	7.42407e-21
13.3957 	0.104621 	3.45806 	7.42407e-21
13.4658 	0.104621 	3.45806 	7.42407e-21
13.5359 	0.119639 	3.47316 	0
13.6061 	0.119639 	3.47316 	0
13.6762 	0.119639 	3.47316 	0
13.7463 	0.119639 	3.47316 	0
13.8165 	0.119639 	3.47316 	0
13.8866 	0.119639 	3.47316 	0
13.9567 	0.169399 	3.48753 	9.05733e-22
14.0269 	0.169399 	3.48753 	9.05733e-22
14.097 	0.169399 	3.48753 	9.05733e-22
14.1671 	0.169399 	3.48753 	9.05733e-22
14.2373 	0.169399 	3.48753 	9.05733e-22
14.3074 	0.169399 	3.48753 	9.05733e-22
14.3776 	0.167799 	3.49209 	6.7372e-20
14.4477 	0.170065 	3.52174 	-7.24651e-21
14.5178 	0.170065 	3.52174 	-7.24651e-21
14.588 	0.170065 	3.52174 	-7.24651e-21
14.6581 	0.184476 	3.51443 	0
14.7282 	0.184476 	3.51443 	0
14.7984 	0.199968 	3.54035 	-5.84133e-20
14.8685 	0.225297 	3.52957 	-6.37121e-20
14.9386 	0.225297 	3.52957 	-6.37121e-20
15.0088 	0.225297 	3.52957 	-6.37121e-20
15.0789 	0.225297 	3.52957 	-6.37121e-20
15.149 	0.243869 	3.51811 	5.22424e-20
15.2192 	0.262364 	3.55472 	2.33098e-20
15.2893 	0.262364 	3.55472 	2.33098e-20
15.3594 	0.262364 	3.55472 	2.33098e-20
15.4296 	0.284905 	3.53299 	-1.92426e-19
15.4997 	0.284905 	3.53299 	-1.92426e-19
15.5698 	0.300163 	3.56377 	4.87975e-20
15.64 	0.300163 	3.56377 	4.87975e-20
15.7101 	0.300163 	3.56377 	4.87975e-20
15.7802 	0.320412 	3.55723 	-1.16579e-19
15.8504 	0.320412 	3.55723 	-1.16579e-19
15.9205 	0.34105 	3.57166 	-1.36872e-20
15.9906 	0.34105 	3.57166 	-1.36872e-20
16.0608 	0.34105 	3.57166 	-1.36872e-20
16.1309 	0.368336 	3.55186 	0
16.201 	0.368336 	3.55186 	0
16.2712 	0.381075 	3.58674 	0
16.3413 	0.381075 	3.58674 	0
16.4114 	0.381075 	3.58674 	0
16.4816 	0.381075 	3.58674 	0
16.5517 	0.399683 	3.56237 	2.13807e-20
16.6219 	0.435377 	3.58681 	5.90672e-20
16.692 	0.435377 	3.58681 	5.90672e-20
16.7621 	0.435377 	3.58681 	5.90672e-20
16.8323 	0.435377 	3.58681 	5.90672e-20
16.9024 	0.435377 	3.58681 	5.90672e-20
16.9725 	0.479776 	3.57947 	0
17.0427 	0.479776 	3.57947 	0
17.1128 	0.479776 	3.57947 	0
17.1829 	0.479776 	3.57947 	0
17.2531 	0.511471 	3.59647 	0
17.3232 	0.511471 	3.59647 	0
17.3933 	0.511471 	3.59647 	0
17.4635 	0.539936 	3.57643 	-4.07701e-21
17.5336 	0.539936 	3.57643 	-4.07701e-21
17.6037 	0.56001 	3.58426 	0
17.6739 	0.56001 	3.58426 	0
17.744 	0.56001 	3.58426 	0
17.8141 	0.56001 	3.58426 	0
17.8843 	0.56001 	3.58426 	0
17.9544 	0.619048 	3.57171 	-8.6786e-20
18.0245 	0.619048 	3.57171 	-8.6786e-20
18.0947 	0.619048 	3.57171 	-8.6786e-20
18.1648 	0.619048 	3.57171 	-8.6786e-20
18.2349 	0.637816 	3.58079 	8.8688e-20
18.3051 	0.637816 	3.58079 	8.8688e-20
18.3752 	0.637816 	3.58079 	8.8688e-20
18.4453 	0.637816 	3.58079 	8.8688e-20
18.5155 	0.637816 	3.58079 	8.8688e-20
18.5856 	0.677269 	3.55952 	1.01344e-19
18.6557 	0.677269 	3.55952 	1.01344e-19
18.7259 	0.677269 	3.55952 	1.01344e-19
18.796 	0.677269 	3.55952 	1.01344e-19
18.8662 	0.697841 	3.5704 	-1.68219e-19
18.9363 	0.697841 	3.5704 	-1.68219e-19
19.0064 	0.697841 	3.5704 	-1.68219e-19
19.0766 	0.697841 	3.5704 	-1.68219e-19
19.1467 	0.697841 	3.5704 	-1.68219e-19
19.2168 	0.729435 	3.58758 	-9.522e-20
19.287 	0.718292 	3.53495 	-3.49238e-20
19.3571 	0.718292 	3.53495 	-3.49238e-20
19.4272 	0.718292 	3.53495 	-3.49238e-20
19.4974 	0.718292 	3.53495 	-3.49238e-20
19.5675 	0.743832 	3.552 	-8.01048e-20
19.6376 	0.743832 	3.552 	-8.01048e-20
19.7078 	0.743832 	3.552 	-8.01048e-20
19.7779 	0.743832 	3.552 	-8.01048e-20
19.848 	0.743832 	3.552 	-8.01048e-20
19.9182 	0.778943 	3.57265 	2.42957e-20
19.9883 	0.778943 	3.57265 	2.42957e-20
20.0584 	0.743835 	3.47841 	0
20.1286 	0.743835 	3.47841 	0
20.1987 	0.743835 	3.47841 	0
20.2688 	0.772904 	3.51239 	-3.86036e-20
20.339 	0.772904 	3.51239 	-3.86036e-20
20.4091 	0.772904 	3.51239 	-3.86036e-20
20.4792 	0.772904 	3.51239 	-3.86036e-20
20.5494 	0.772904 	3.51239 	-3.86036e-20
20.6195 	0.812568 	3.54439 	-2.97041e-20
20.6896 	0.812568 	3.54439 	-2.97041e-20
20.7598 	0.812568 	3.54439 	-2.97041e-20
20.8299 	0.812568 	3.54439 	-2.97041e-20
20.9 	0.749958 	3.32023 	-6.20456e-20
20.9702 	0.783964 	3.39725 	-1.01888e-19
21.0403 	0.783964 	3.39725 	-1.01888e-19
21.1105 	0.783964 	3.39725 	-1.01888e-19
21.1806 	0.783964 	3.39725 	-1.01888e-19
21.2507 	0.783964 	3.39725 	-1.01888e-19
21.3209 	0.825655 	3.45962 	5.07087e-20
21.391 	0.825655 	3.45962 	5.07087e-20
21.4611 	0.825655 	3.45962 	5.07087e-20
21.5313 	0.825655 	3.45962 	5.07087e-20
21.6014 	0.825655 	3.45962 	5.07087e-20
21.6715 	0.825655 	3.45962 	5.07087e-20
21.7417 	0.85507 	3.49792 	-6.3827e-20
21.8118 	0.85507 	3.49792 	-6.3827e-20
21.8819 	0.85507 	3.49792 	-6.3827e-20
21.9521 	0.766455 	3.10188 	-3.02719e-20
22.0222 	0.766455 	3.10188 	-3.02719e-20
22.0923 	0.811669 	3.22373 	-2.34568e-19
22.1625 	0.811669 	3.22373 	-2.34568e-19
22.2326 	0.811669 	3.22373 	-2.34568e-19
22.3027 	0.811669 	3.22373 	-2.34568e-19
22.3729 	0.811669 	3.22373 	-2.34568e-19
22.443 	0.811669 	3.22373 	-2.34568e-19
22.5131 	0.849532 	3.31721 	-3.76625e-20
22.5833 	0.849532 	3.31721 	-3.76625e-20
22.6534 	0.849532 	3.31721 	-3.76625e-20
22.7235 	0.849532 	3.31721 	-3.76625e-20
22.7937 	0.849532 	3.31721 	-3.76625e-20
22.8638 	0.888558 	3.39002 	1.38542e-19
22.9339 	0.888558 	3.39002 	1.38542e-19
23.0041 	0.888558 	3.39002 	1.38542e-19
23.0742 	0.739219 	2.65198 	-1.80602e-19
23.1443 	0.739219 	2.65198 	-1.80602e-19
23.2145 	0.739219 	2.65198 	-1.80602e-19
23.2846 	0.791478 	2.83158 	-5.283e-20
23.3548 	0.791478 	2.83158 	-5.283e-20
23.4249 	0.791478 	2.83158 	-5.283e-20
23.495 	0.791478 	2.83158 	-5.283e-20
23.5652 	0.791478 	2.83158 	-5.283e-20
23.6353 	0.791478 	2.83158 	-5.283e-20
23.7054 	0.83014 	2.93106 	-9.25109e-20
23.7756 	0.83014 	2.93106 	-9.25109e-20
23.8457 	0.83014 	2.93106 	-9.25109e-20
23.9158 	0.83014 	2.93106 	-9.25109e-20
23.986 	0.83014 	2.93106 	-9.25109e-20
24.0561 	0.83014 	2.93106 	-9.25109e-20
24.1262 	0.880813 	3.07425 	0
24.1964 	0.880813 	3.07425 	0
24.2665 	0.880813 	3.07425 	0
24.3366 	0.880813 	3.07425 	0
24.4068 	0.880813 	3.07425 	0
24.4769 	0.681008 	2.18167 	-1.89352e-19
24.547 	0.681008 	2.18167 	-1.89352e-19
24.6172 	0.708747 	2.24328 	-3.3606e-19
24.6873 	0.708747 	2.24328 	-3.3606e-19
24.7574 	0.708747 	2.24328 	-3.3606e-19
24.8276 	0.708747 	2.24328 	-3.3606e-19
24.8977 	0.708747 	2.24328 	-3.3606e-19
24.9678 	0.708747 	2.24328 	-3.3606e-19
25.038 	0.755439 	2.38651 	1.0748e-19
25.1081 	0.755439 	2.38651 	1.0748e-19
25.1782 	0.755439 	2.38651 	1.0748e-19
25.2484 	0.755439 	2.38651 	1.0748e-19
25.3185 	0.755439 	2.38651 	1.0748e-19
25.3886 	0.755439 	2.38651 	1.0748e-19
25.4588 	0.782556 	2.44083 	0
25.5289 	0.782556 	2.44083 	0
25.5991 	0.782556 	2.44083 	0
25.6692 	0.782556 	2.44083 	0
25.7393 	0.782556 	2.44083 	0
25.8095 	0.782556 	2.44083 	0
25.8796 	0.782556 	2.44083 	0
25.9497 	0.829943 	2.565 	-2.68987e-19
26.0199 	0.829943 	2.565 	-2.68987e-19
26.09 	0.630089 	1.85432 	-2.17886e-19
26.1601 	0.630089 	1.85432 	-2.17886e-19
26.2303 	0.630089 	1.85432 	-2.17886e-19
26.3004 	0.630089 	1.85432 	-2.17886e-19
26.3705 	0.630089 	1.85432 	-2.17886e-19
26.4407 	0.643516 	1.87763 	5.29578e-19
26.5108 	0.643516 	1.87763 	5.29578e-19
26.5809 	0.643516 	1.87763 	5.29578e-19
26.6511 	0.643516 	1.87763 	5.29578e-19
26.7212 	0.643516 	1.87763 	5.29578e-19
26.7913 	0.643516 	1.87763 	5.29578e-19
26.8615 	0.643516 	1.87763 	5.29578e-19
26.9316 	0.668931 	1.93177 	-3.28659e-19
27.0017 	0.668931 	1.93177 	-3.28659e-19
27.0719 	0.668931 	1.93177 	-3.28659e-19
27.142 	0.668931 	1.93177 	-3.28659e-19
27.2121 	0.668931 	1.93177 	-3.28659e-19
27.2823 	0.668931 	1.93177 	-3.28659e-19
27.3524 	0.678063 	1.94531 	-1.12782e-19
27.4225 	0.678063 	1.94531 	-1.12782e-19
27.4927 	0.678063 	1.94531 	-1.12782e-19
27.5628 	0.678063 	1.94531 	-1.12782e-19
27.6329 	0.678063 	1.94531 	-1.12782e-19
27.7031 	0.678063 	1.94531 	-1.12782e-19
27.7732 	0.678063 	1.94531 	-1.12782e-19
27.8434 	0.678063 	1.94531 	-1.12782e-19
27.9135 	0.697415 	1.97788 	-1.09856e-19
27.9836 	0.697415 	1.97788 	-1.09856e-19
28.0538 	0.697415 	1.97788 	-1.09856e-19
28.1239 	0.697415 	1.97788 	-1.09856e-19
28.194 	0.697415 	1.97788 	-1.09856e-19
28.2642 	0.697415 	1.97788 	-1.09856e-19
28.3343 	0.580588 	1.64785 	1.2486e-19
28.4044 	0.583099 	1.65075 	-2.28363e-19
28.4746 	0.583099 	1.65075 	-2.28363e-19
28.5447 	0.583099 	1.65075 	-2.28363e-19
28.6148 	0.583099 	1.65075 	-2.28363e-19
28.685 	0.583099 	1.65075 	-2.28363e-19
28.7551 	0.583099 	1.65075 	-2.28363e-19
28.8252 	0.583099 	1.65075 	-2.28363e-19
28.8954 	0.583099 	1.65075 	-2.28363e-19
28.9655 	0.589998 	1.65475 	-2.33912e-19
29.0356 	0.589998 	1.65475 	-2.33912e-19
29.1058 	0.589998 	1.65475 	-2.33912e-19
29.1759 	0.589998 	1.65475 	-2.33912e-19
29.246 	0.589998 	1.65475 	-2.33912e-19
29.3162 	0.589998 	1.65475 	-2.33912e-19
29.3863 	0.589998 	1.65475 	-2.33912e-19
29.4564 	0.590141 	1.64871 	2.19529e-19
29.5266 	0.590141 	1.64871 	2.19529e-19
29.5967 	0.590141 	1.64871 	2.19529e-19
29.6668 	0.590141 	1.64871 	2.19529e-19
29.737 	0.590141 	1.64871 	2.19529e-19
29.8071 	0.590141 	1.64871 	2.19529e-19
29.8773 	0.590141 	1.64871 	2.19529e-19
29.9474 	0.590141 	1.64871 	2.19529e-19
30.0175 	0.596377 	1.64344 	-2.30257e-19
30.0877 	0.596377 	1.64344 	-2.30257e-19
30.1578 	0.596377 	1.64344 	-2.30257e-19
30.2279 	0.596377 	1.64344 	-2.30257e-19
30.2981 	0.596377 	1.64344 	-2.30257e-19
30.3682 	0.596377 	1.64344 	-2.30257e-19
30.4383 	0.596377 	1.64344 	-2.30257e-19
30.5085 	0.596377 	1.64344 	-2.30257e-19
30.5786 	0.594539 	1.62603 	4.26989e-19
30.6487 	0.594539 	1.62603 	4.26989e-19
30.7189 	0.594539 	1.62603 	4.26989e-19
30.789 	0.594539 	1.62603 	4.26989e-19
30.8591 	0.594539 	1.62603 	4.26989e-19
30.9293 	0.594539 	1.62603 	4.26989e-19
30.9994 	0.594539 	1.62603 	4.26989e-19
31.0695 	0.594539 	1.62603 	4.26989e-19
31.1397 	0.59466 	1.60827 	-2.12529e-19
31.2098 	0.59466 	1.60827 	-2.12529e-19
31.2799 	0.59466 	1.60827 	-2.12529e-19
31.3501 	0.59466 	1.60827 	-2.12529e-19
31.4202 	0.59466 	1.60827 	-2.12529e-19
31.4903 	0.59466 	1.60827 	-2.12529e-19
31.5605 	0.563284 	1.56252 	3.29621e-19
31.6306 	0.563284 	1.56252 	3.29621e-19
31.7007 	0.555408 	1.54995 	-9.85688e-20
31.7709 	0.555408 	1.54995 	-9.85688e-20
31.841 	0.555408 	1.54995 	-9.85688e-20
31.9111 	0.555408 	1.54995 	-9.85688e-20
31.9813 	0.555408 	1.54995 	-9.85688e-20
32.0514 	0.555408 	1.54995 	-9.85688e-20
32.1216 	0.555408 	1.54995 	-9.85688e-20
32.1917 	0.555408 	1.54995 	-9.85688e-20
32.2618 	0.555408 	1.54995 	-9.85688e-20
32.332 	0.544157 	1.5333 	0
32.4021 	0.544157 	1.5333 	0
32.4722 	0.544157 	1.5333 	0
32.5424 	0.544157 	1.5333 	0
32.6125 	0.544157 	1.5333 	0
32.6826 	0.544157 	1.5333 	0
32.7528 	0.544157 	1.5333 	0
32.8229 	0.544157 	1.5333 	0
32.893 	0.544157 	1.5333 	0
32.9632 	0.521412 	1.51534 	0
33.0333 	0.521412 	1.51534 	0
33.1034 	0.521412 	1.51534 	0
33.1736 	0.521412 	1.51534 	0
33.2437 	0.521412 	1.51534 	0
33.3138 	0.521412 	1.51534 	0
33.384 	0.521412 	1.51534 	0
33.4541 	0.521412 	1.51534 	0
33.5242 	0.521412 	1.51534 	0
33.5944 	0.492799 	1.49621 	4.13032e-20
33.6645 	0.492799 	1.49621 	4.13032e-20
33.7346 	0.492799 	1.49621 	4.13032e-20
33.8048 	0.492799 	1.49621 	4.13032e-20
33.8749 	0.492799 	1.49621 	4.13032e-20
33.945 	0.492799 	1.49621 	4.13032e-20
34.0152 	0.492799 	1.49621 	4.13032e-20
34.0853 	0.492799 	1.49621 	4.13032e-20
34.1554 	0.492799 	1.49621 	4.13032e-20
34.2256 	0.453226 	1.48067 	-3.15777e-20
34.2957 	0.453226 	1.48067 	-3.15777e-20
34.3659 	0.453226 	1.48067 	-3.15777e-20
34.436 	0.453226 	1.48067 	-3.15777e-20
34.5061 	0.453226 	1.48067 	-3.15777e-20
34.5763 	0.453226 	1.48067 	-3.15777e-20
34.6464 	0.453226 	1.48067 	-3.15777e-20
34.7165 	0.453226 	1.48067 	-3.15777e-20
34.7867 	0.453226 	1.48067 	-3.15777e-20
34.8568 	0.453226 	1.48067 	-3.15777e-20
34.9269 	0.412633 	1.46677 	5.98324e-20
34.9971 	0.412633 	1.46677 	5.98324e-20
35.0672 	0.412633 	1.46677 	5.98324e-20
35.1373 	0.412633 	1.46677 	5.98324e-20
35.2075 	0.412633 	1.46677 	5.98324e-20
35.2776 	0.412633 	1.46677 	5.98324e-20
35.3477 	0.412633 	1.46677 	5.98324e-20
35.4179 	0.412633 	1.46677 	5.98324e-20
35.488 	0.412633 	1.46677 	5.98324e-20
35.5581 	0.412633 	1.46677 	5.98324e-20
35.6283 	0.374303 	1.45796 	-1.60408e-20
35.6984 	0.374303 	1.45796 	-1.60408e-20
35.7685 	0.374303 	1.45796 	-1.60408e-20
35.8387 	0.374303 	1.45796 	-1.60408e-20
35.9088 	0.374303 	1.45796 	-1.60408e-20
35.9789 	0.374303 	1.45796 	-1.60408e-20
36.0491 	0.374303 	1.45796 	-1.60408e-20
36.1192 	0.374303 	1.45796 	-1.60408e-20
36.1893 	0.374303 	1.45796 	-1.60408e-20
36.2595 	0.374303 	1.45796 	-1.60408e-20
36.3296 	0.335682 	1.45302 	1.23341e-20
36.3997 	0.335682 	1.45302 	1.23341e-20
36.4699 	0.335682 	1.45302 	1.23341e-20
36.54 	0.335682 	1.45302 	1.23341e-20
36.6102 	0.335682 	1.45302 	1.23341e-20
36.6803 	0.335682 	1.45302 	1.23341e-20
36.7504 	0.335682 	1.45302 	1.23341e-20
36.8206 	0.335682 	1.45302 	1.23341e-20
36.8907 	0.335682 	1.45302 	1.23341e-20
36.9608 	0.335682 	1.45302 	1.23341e-20
37.031 	0.335682 	1.45302 	1.23341e-20
37.1011 	0.299845 	1.45152 	0
37.1712 	0.299845 	1.45152 	0
37.2414 	0.299845 	1.45152 	0
37.3115 	0.299845 	1.45152 	0
37.3816 	0.299845 	1.45152 	0
37.4518 	0.299845 	1.45152 	0
37.5219 	0.299845 	1.45152 	0
37.592 	0.299845 	1.45152 	0
37.6622 	0.267392 	1.45225 	0
37.7323 	0.267392 	1.45225 	0
37.8024 	0.267392 	1.45225 	0
37.8726 	0.267392 	1.45225 	0
37.9427 	0.267392 	1.45225 	0
38.0128 	0.267392 	1.45225 	0
38.083 	0.267392 	1.45225 	0
38.1531 	0.267392 	1.45225 	0
38.2232 	0.267392 	1.45225 	0
38.2934 	0.235807 	1.45403 	0
38.3635 	0.235807 	1.45403 	0
38.4336 	0.235807 	1.45403 	0
38.5038 	0.235807 	1.45403 	0
38.5739 	0.235807 	1.45403 	0
38.644 	0.235807 	1.45403 	0
38.7142 	0.235807 	1.45403 	0
38.7843 	0.235807 	1.45403 	0
38.8545 	0.235807 	1.45403 	0
38.9246 	0.205493 	1.45616 	0
38.9947 	0.205493 	1.45616 	0
39.0649 	0.205493 	1.45616 	0
39.135 	0.205493 	1.45616 	0
