8.27586 	0.0130161 	3.34354 	0
8.34599 	0.0130161 	3.34354 	0
8.41613 	0.0130161 	3.34354 	0
8.48626 	0.0130161 	3.34354 	0
8.5564 	0.0130161 	3.34354 	0
8.62653 	0.0171093 	3.35326 	2.13414e-22
8.69666 	0.0171093 	3.35326 	2.13414e-22
8.7668 	0.0171093 	3.35326 	2.13414e-22
8.83693 	0.0171093 	3.35326 	2.13414e-22
8.90707 	0.0171093 	3.35326 	2.13414e-22
8.9772 	0.0171093 	3.35326 	2.13414e-22
9.04734 	0.015745 	3.36645 	-2.36086e-19
9.11747 	0.015745 	3.36645 	-2.36086e-19
9.18761 	0.015745 	3.36645 	-2.36086e-19
9.25774 	0.0116909 	3.36905 	-2.51023e-20
9.32787 	0.0116909 	3.36905 	-2.51023e-20
9.39801 	0.0116909 	3.36905 	-2.51023e-20
9.46814 	0.0116909 	3.36905 	-2.51023e-20
9.53828 	0.0178075 	3.37778 	-2.44541e-19
9.60841 	0.0178075 	3.37778 	-2.44541e-19
9.67855 	0.0178075 	3.37778 	-2.44541e-19
9.74868 	0.0178075 	3.37778 	-2.44541e-19
9.81881 	0.0178075 	3.37778 	-2.44541e-19
9.88895 	0.0178075 	3.37778 	-2.44541e-19
9.95908 	0.017403 	3.38979 	-1.45759e-20
10.0292 	0.017403 	3.38979 	-1.45759e-20
10.0994 	0.017403 	3.38979 	-1.45759e-20
10.1695 	0.017403 	3.38979 	-1.45759e-20
10.2396 	0.017403 	3.38979 	-1.45759e-20
10.3098 	0.017403 	3.38979 	-1.45759e-20
10.3799 	0.0253195 	3.39741 	2.18496e-19
10.45 	0.0253195 	3.39741 	2.18496e-19
10.5202 	0.0253195 	3.39741 	2.18496e-19
10.5903 	0.0253195 	3.39741 	2.18496e-19
10.6604 	0.0253195 	3.39741 	2.18496e-19
10.7306 	0.0253195 	3.39741 	2.18496e-19
10.8007 	0.0265701 	3.40898 	-2.32e-19
10.8708 	0.0265701 	3.40898 	-2.32e-19
10.941 	0.0265701 	3.40898 	-2.32e-19
11.0111 	0.0265701 	3.40898 	-2.32e-19
11.0812 	0.0265701 	3.40898 	-2.32e-19
11.1514 	0.0265701 	3.40898 	-2.32e-19
11.2215 	0.0265701 	3.40898 	-2.32e-19
11.2916 	0.0374174 	3.41582 	-4.04142e-19
11.3618 	0.0374174 	3.41582 	-4.04142e-19
11.4319 	0.0374174 	3.41582 	-4.04142e-19
11.502 	0.0374174 	3.41582 	-4.04142e-19
11.5722 	0.0374174 	3.41582 	-4.04142e-19
11.6423 	0.0374174 	3.41582 	-4.04142e-19
11.7124 	0.0415419 	3.42743 	3.91211e-19
11.7826 	0.0415419 	3.42743 	3.91211e-19
11.8527 	0.0415419 	3.42743 	3.91211e-19
11.9228 	0.0415419 	3.42743 	3.91211e-19
11.993 	0.0415419 	3.42743 	3.91211e-19
12.0631 	0.0415419 	3.42743 	3.91211e-19
12.1332 	0.0570716 	3.43407 	0
12.2034 	0.0570716 	3.43407 	0
12.2735 	0.0570716 	3.43407 	0
12.3437 	0.0570716 	3.43407 	0
12.4138 	0.0570716 	3.43407 	0
12.4839 	0.0570716 	3.43407 	0
12.5541 	0.0570716 	3.43407 	0
12.6242 	0.0652453 	3.44632 	-1.09606e-20
12.6943 	0.0652453 	3.44632 	-1.09606e-20
12.7645 	0.0652453 	3.44632 	-1.09606e-20
12.8346 	0.0652453 	3.44632 	-1.09606e-20
12.9047 	0.0652453 	3.44632 	-1.09606e-20
12.9749 	0.0652453 	3.44632 	-1.09606e-20
13.045 	0.0875373 	3.45351 	1.1041e-20
13.1151 	0.0875373 	3.45351 	1.1041e-20
13.1853 	0.0875373 	3.45351 	1.1041e-20
13.2554 	0.0875373 	3.45351 	1.1041e-20
13.3255 	0.0875373 	3.45351 	1.1041e-20
13.3957 	0.0875373 	3.45351 	1.1041e-20
13.4658 	0.0875373 	3.45351 	1.1041e-20
13.5359 	0.100667 	3.46678 	0
13.6061 	0.100667 	3.46678 	0
13.6762 	0.100667 	3.46678 	0
13.7463 	0.100667 	3.46678 	0
13.8165 	0.100667 	3.46678 	0
13.8866 	0.100667 	3.46678 	0
13.9567 	0.144496 	3.47759 	7.76143e-22
14.0269 	0.144496 	3.47759 	7.76143e-22
14.097 	0.144496 	3.47759 	7.76143e-22
14.1671 	0.144496 	3.47759 	7.76143e-22
14.2373 	0.144496 	3.47759 	7.76143e-22
14.3074 	0.144496 	3.47759 	7.76143e-22
14.3776 	0.142839 	3.48109 	1.15992e-19
14.4477 	0.146066 	3.50723 	-1.66386e-20
14.5178 	0.146066 	3.50723 	-1.66386e-20
14.588 	0.146066 	3.50723 	-1.66386e-20
14.6581 	0.158976 	3.50005 	0
14.7282 	0.158976 	3.50005 	0
14.7984 	0.173836 	3.52298 	-1.70946e-19
14.8685 	0.196459 	3.51275 	-1.73822e-19
14.9386 	0.196459 	3.51275 	-1.73822e-19
15.0088 	0.196459 	3.51275 	-1.73822e-19
15.0789 	0.196459 	3.51275 	-1.73822e-19
15.149 	0.212892 	3.50179 	1.70942e-19
15.2192 	0.230569 	3.53548 	1.46372e-19
15.2893 	0.230569 	3.53548 	1.46372e-19
15.3594 	0.230569 	3.53548 	1.46372e-19
15.4296 	0.250945 	3.51457 	-4.9882e-19
15.4997 	0.250945 	3.51457 	-4.9882e-19
15.5698 	0.266823 	3.54259 	2.61872e-19
15.64 	0.266823 	3.54259 	2.61872e-19
15.7101 	0.266823 	3.54259 	2.61872e-19
15.7802 	0.284158 	3.53402 	-4.38094e-19
15.8504 	0.284158 	3.53402 	-4.38094e-19
15.9205 	0.30414 	3.54971 	-1.23341e-19
15.9906 	0.30414 	3.54971 	-1.23341e-19
16.0608 	0.30414 	3.54971 	-1.23341e-19
16.1309 	0.329105 	3.52912 	0
16.201 	0.329105 	3.52912 	0
16.2712 	0.342744 	3.56137 	0
16.3413 	0.342744 	3.56137 	0
16.4114 	0.342744 	3.56137 	0
16.4816 	0.342744 	3.56137 	0
16.5517 	0.358884 	3.53762 	-1.76362e-19
16.6219 	0.394341 	3.55704 	5.46876e-20
16.692 	0.394341 	3.55704 	5.46876e-20
16.7621 	0.394341 	3.55704 	5.46876e-20
16.8323 	0.394341 	3.55704 	5.46876e-20
16.9024 	0.394341 	3.55704 	5.46876e-20
16.9725 	0.434555 	3.54889 	0
17.0427 	0.434555 	3.54889 	0
17.1128 	0.434555 	3.54889 	0
17.1829 	0.434555 	3.54889 	0
17.2531 	0.463084 	3.56831 	0
17.3232 	0.463084 	3.56831 	0
17.3933 	0.463084 	3.56831 	0
17.4635 	0.48693 	3.54935 	1.65488e-19
17.5336 	0.48693 	3.54935 	1.65488e-19
17.6037 	0.507464 	3.55728 	0
17.6739 	0.507464 	3.55728 	0
17.744 	0.507464 	3.55728 	0
17.8141 	0.507464 	3.55728 	0
17.8843 	0.507464 	3.55728 	0
17.9544 	0.565485 	3.54662 	1.39334e-19
18.0245 	0.565485 	3.54662 	1.39334e-19
18.0947 	0.565485 	3.54662 	1.39334e-19
18.1648 	0.565485 	3.54662 	1.39334e-19
18.2349 	0.580117 	3.55678 	-2.06748e-19
18.3051 	0.580117 	3.55678 	-2.06748e-19
18.3752 	0.580117 	3.55678 	-2.06748e-19
18.4453 	0.580117 	3.55678 	-2.06748e-19
18.5155 	0.580117 	3.55678 	-2.06748e-19
18.5856 	0.623906 	3.53868 	-3.0041e-19
18.6557 	0.623906 	3.53868 	-3.0041e-19
18.7259 	0.623906 	3.53868 	-3.0041e-19
18.796 	0.623906 	3.53868 	-3.0041e-19
18.8662 	0.641373 	3.55025 	2.44339e-19
18.9363 	0.641373 	3.55025 	2.44339e-19
19.0064 	0.641373 	3.55025 	2.44339e-19
19.0766 	0.641373 	3.55025 	2.44339e-19
19.1467 	0.641373 	3.55025 	2.44339e-19
19.2168 	0.666979 	3.56725 	3.60345e-20
19.287 	0.66761 	3.52383 	1.72272e-19
19.3571 	0.66761 	3.52383 	1.72272e-19
19.4272 	0.66761 	3.52383 	1.72272e-19
19.4974 	0.66761 	3.52383 	1.72272e-19
19.5675 	0.688879 	3.53798 	2.74186e-20
19.6376 	0.688879 	3.53798 	2.74186e-20
19.7078 	0.688879 	3.53798 	2.74186e-20
19.7779 	0.688879 	3.53798 	2.74186e-20
19.848 	0.688879 	3.53798 	2.74186e-20
19.9182 	0.717695 	3.55609 	-7.10976e-20
19.9883 	0.717695 	3.55609 	-7.10976e-20
20.0584 	0.693202 	3.48893 	0
20.1286 	0.693202 	3.48893 	0
20.1987 	0.693202 	3.48893 	0
20.2688 	0.718876 	3.51471 	5.21111e-20
20.339 	0.718876 	3.51471 	5.21111e-20
20.4091 	0.718876 	3.51471 	5.21111e-20
20.4792 	0.718876 	3.51471 	5.21111e-20
20.5494 	0.718876 	3.51471 	5.21111e-20
20.6195 	0.751946 	3.53921 	-2.8763e-20
20.6896 	0.751946 	3.53921 	-2.8763e-20
20.7598 	0.751946 	3.53921 	-2.8763e-20
20.8299 	0.751946 	3.53921 	-2.8763e-20
20.9 	0.700695 	3.38449 	3.0089e-19
20.9702 	0.729935 	3.44258 	1.11915e-19
21.0403 	0.729935 	3.44258 	1.11915e-19
21.1105 	0.729935 	3.44258 	1.11915e-19
21.1806 	0.729935 	3.44258 	1.11915e-19
21.2507 	0.729935 	3.44258 	1.11915e-19
21.3209 	0.766194 	3.48943 	-7.95431e-20
21.391 	0.766194 	3.48943 	-7.95431e-20
21.4611 	0.766194 	3.48943 	-7.95431e-20
21.5313 	0.766194 	3.48943 	-7.95431e-20
21.6014 	0.766194 	3.48943 	-7.95431e-20
21.6715 	0.766194 	3.48943 	-7.95431e-20
21.7417 	0.789582 	3.51521 	6.26064e-21
21.8118 	0.789582 	3.51521 	6.26064e-21
21.8819 	0.789582 	3.51521 	6.26064e-21
21.9521 	0.72023 	3.24538 	3.97836e-20
22.0222 	0.72023 	3.24538 	3.97836e-20
22.0923 	0.758095 	3.3378 	9.97399e-20
22.1625 	0.758095 	3.3378 	9.97399e-20
22.2326 	0.758095 	3.3378 	9.97399e-20
22.3027 	0.758095 	3.3378 	9.97399e-20
22.3729 	0.758095 	3.3378 	9.97399e-20
22.443 	0.758095 	3.3378 	9.97399e-20
22.5131 	0.787086 	3.40548 	-3.74208e-20
22.5833 	0.787086 	3.40548 	-3.74208e-20
22.6534 	0.787086 	3.40548 	-3.74208e-20
22.7235 	0.787086 	3.40548 	-3.74208e-20
22.7937 	0.787086 	3.40548 	-3.74208e-20
22.8638 	0.820286 	3.45799 	-4.43044e-20
22.9339 	0.820286 	3.45799 	-4.43044e-20
23.0041 	0.820286 	3.45799 	-4.43044e-20
23.0742 	0.710429 	2.90655 	8.00087e-20
23.1443 	0.710429 	2.90655 	8.00087e-20
23.2145 	0.710429 	2.90655 	8.00087e-20
23.2846 	0.750894 	3.06838 	1.55027e-21
23.3548 	0.750894 	3.06838 	1.55027e-21
23.4249 	0.750894 	3.06838 	1.55027e-21
23.495 	0.750894 	3.06838 	1.55027e-21
23.5652 	0.750894 	3.06838 	1.55027e-21
23.6353 	0.750894 	3.06838 	1.55027e-21
23.7054 	0.784068 	3.17804 	3.40716e-21
23.7756 	0.784068 	3.17804 	3.40716e-21
23.8457 	0.784068 	3.17804 	3.40716e-21
23.9158 	0.784068 	3.17804 	3.40716e-21
23.986 	0.784068 	3.17804 	3.40716e-21
24.0561 	0.784068 	3.17804 	3.40716e-21
24.1262 	0.815968 	3.27472 	0
24.1964 	0.815968 	3.27472 	0
24.2665 	0.815968 	3.27472 	0
24.3366 	0.815968 	3.27472 	0
24.4068 	0.815968 	3.27472 	0
24.4769 	0.664342 	2.46078 	-7.86796e-23
24.547 	0.664342 	2.46078 	-7.86796e-23
24.6172 	0.685151 	2.55454 	-6.61829e-20
24.6873 	0.685151 	2.55454 	-6.61829e-20
24.7574 	0.685151 	2.55454 	-6.61829e-20
24.8276 	0.685151 	2.55454 	-6.61829e-20
24.8977 	0.685151 	2.55454 	-6.61829e-20
24.9678 	0.685151 	2.55454 	-6.61829e-20
25.038 	0.731112 	2.74046 	1.94083e-20
25.1081 	0.731112 	2.74046 	1.94083e-20
25.1782 	0.731112 	2.74046 	1.94083e-20
25.2484 	0.731112 	2.74046 	1.94083e-20
25.3185 	0.731112 	2.74046 	1.94083e-20
25.3886 	0.731112 	2.74046 	1.94083e-20
25.4588 	0.751198 	2.81964 	0
25.5289 	0.751198 	2.81964 	0
25.5991 	0.751198 	2.81964 	0
25.6692 	0.751198 	2.81964 	0
25.7393 	0.751198 	2.81964 	0
25.8095 	0.751198 	2.81964 	0
25.8796 	0.751198 	2.81964 	0
25.9497 	0.792082 	2.96851 	-9.77471e-20
26.0199 	0.792082 	2.96851 	-9.77471e-20
26.09 	0.615518 	2.10279 	-7.76092e-20
26.1601 	0.615518 	2.10279 	-7.76092e-20
26.2303 	0.615518 	2.10279 	-7.76092e-20
26.3004 	0.615518 	2.10279 	-7.76092e-20
26.3705 	0.615518 	2.10279 	-7.76092e-20
26.4407 	0.628168 	2.15151 	2.01083e-19
26.5108 	0.628168 	2.15151 	2.01083e-19
26.5809 	0.628168 	2.15151 	2.01083e-19
26.6511 	0.628168 	2.15151 	2.01083e-19
26.7212 	0.628168 	2.15151 	2.01083e-19
26.7913 	0.628168 	2.15151 	2.01083e-19
26.8615 	0.628168 	2.15151 	2.01083e-19
26.9316 	0.654525 	2.26234 	-1.35633e-19
27.0017 	0.654525 	2.26234 	-1.35633e-19
27.0719 	0.654525 	2.26234 	-1.35633e-19
27.142 	0.654525 	2.26234 	-1.35633e-19
27.2121 	0.654525 	2.26234 	-1.35633e-19
27.2823 	0.654525 	2.26234 	-1.35633e-19
27.3524 	0.665208 	2.30609 	-5.13308e-20
27.4225 	0.665208 	2.30609 	-5.13308e-20
27.4927 	0.665208 	2.30609 	-5.13308e-20
27.5628 	0.665208 	2.30609 	-5.13308e-20
27.6329 	0.665208 	2.30609 	-5.13308e-20
27.7031 	0.665208 	2.30609 	-5.13308e-20
27.7732 	0.665208 	2.30609 	-5.13308e-20
27.8434 	0.665208 	2.30609 	-5.13308e-20
27.9135 	0.688587 	2.40676 	-6.05091e-20
27.9836 	0.688587 	2.40676 	-6.05091e-20
28.0538 	0.688587 	2.40676 	-6.05091e-20
28.1239 	0.688587 	2.40676 	-6.05091e-20
28.194 	0.688587 	2.40676 	-6.05091e-20
28.2642 	0.688587 	2.40676 	-6.05091e-20
28.3343 	0.553097 	1.8367 	6.94845e-20
28.4044 	0.55182 	1.85668 	-1.21196e-19
28.4746 	0.55182 	1.85668 	-1.21196e-19
28.5447 	0.55182 	1.85668 	-1.21196e-19
28.6148 	0.55182 	1.85668 	-1.21196e-19
28.685 	0.55182 	1.85668 	-1.21196e-19
28.7551 	0.55182 	1.85668 	-1.21196e-19
28.8252 	0.55182 	1.85668 	-1.21196e-19
28.8954 	0.55182 	1.85668 	-1.21196e-19
28.9655 	0.559941 	1.90091 	-1.42741e-19
29.0356 	0.559941 	1.90091 	-1.42741e-19
29.1058 	0.559941 	1.90091 	-1.42741e-19
29.1759 	0.559941 	1.90091 	-1.42741e-19
29.246 	0.559941 	1.90091 	-1.42741e-19
29.3162 	0.559941 	1.90091 	-1.42741e-19
29.3863 	0.559941 	1.90091 	-1.42741e-19
29.4564 	0.555376 	1.91373 	1.32623e-19
29.5266 	0.555376 	1.91373 	1.32623e-19
29.5967 	0.555376 	1.91373 	1.32623e-19
29.6668 	0.555376 	1.91373 	1.32623e-19
29.737 	0.555376 	1.91373 	1.32623e-19
29.8071 	0.555376 	1.91373 	1.32623e-19
29.8773 	0.555376 	1.91373 	1.32623e-19
29.9474 	0.555376 	1.91373 	1.32623e-19
30.0175 	0.557672 	1.94511 	-1.50937e-19
30.0877 	0.557672 	1.94511 	-1.50937e-19
30.1578 	0.557672 	1.94511 	-1.50937e-19
30.2279 	0.557672 	1.94511 	-1.50937e-19
30.2981 	0.557672 	1.94511 	-1.50937e-19
30.3682 	0.557672 	1.94511 	-1.50937e-19
30.4383 	0.557672 	1.94511 	-1.50937e-19
30.5085 	0.557672 	1.94511 	-1.50937e-19
30.5786 	0.550221 	1.94772 	2.84627e-19
30.6487 	0.550221 	1.94772 	2.84627e-19
30.7189 	0.550221 	1.94772 	2.84627e-19
30.789 	0.550221 	1.94772 	2.84627e-19
30.8591 	0.550221 	1.94772 	2.84627e-19
30.9293 	0.550221 	1.94772 	2.84627e-19
30.9994 	0.550221 	1.94772 	2.84627e-19
31.0695 	0.550221 	1.94772 	2.84627e-19
31.1397 	0.546242 	1.96285 	-1.42556e-19
31.2098 	0.546242 	1.96285 	-1.42556e-19
31.2799 	0.546242 	1.96285 	-1.42556e-19
31.3501 	0.546242 	1.96285 	-1.42556e-19
31.4202 	0.546242 	1.96285 	-1.42556e-19
31.4903 	0.546242 	1.96285 	-1.42556e-19
31.5605 	0.505092 	1.75303 	2.48219e-19
31.6306 	0.505092 	1.75303 	2.48219e-19
31.7007 	0.501668 	1.75659 	-7.94341e-20
31.7709 	0.501668 	1.75659 	-7.94341e-20
31.841 	0.501668 	1.75659 	-7.94341e-20
31.9111 	0.501668 	1.75659 	-7.94341e-20
31.9813 	0.501668 	1.75659 	-7.94341e-20
32.0514 	0.501668 	1.75659 	-7.94341e-20
32.1216 	0.501668 	1.75659 	-7.94341e-20
32.1917 	0.501668 	1.75659 	-7.94341e-20
32.2618 	0.501668 	1.75659 	-7.94341e-20
32.332 	0.497589 	1.76631 	0
32.4021 	0.497589 	1.76631 	0
32.4722 	0.497589 	1.76631 	0
32.5424 	0.497589 	1.76631 	0
32.6125 	0.497589 	1.76631 	0
32.6826 	0.497589 	1.76631 	0
32.7528 	0.497589 	1.76631 	0
32.8229 	0.497589 	1.76631 	0
32.893 	0.497589 	1.76631 	0
32.9632 	0.493032 	1.76518 	0
33.0333 	0.493032 	1.76518 	0
33.1034 	0.493032 	1.76518 	0
33.1736 	0.493032 	1.76518 	0
33.2437 	0.493032 	1.76518 	0
33.3138 	0.493032 	1.76518 	0
33.384 	0.493032 	1.76518 	0
33.4541 	0.493032 	1.76518 	0
33.5242 	0.493032 	1.76518 	0
33.5944 	0.487608 	1.76901 	4.14271e-20
33.6645 	0.487608 	1.76901 	4.14271e-20
33.7346 	0.487608 	1.76901 	4.14271e-20
33.8048 	0.487608 	1.76901 	4.14271e-20
33.8749 	0.487608 	1.76901 	4.14271e-20
33.945 	0.487608 	1.76901 	4.14271e-20
34.0152 	0.487608 	1.76901 	4.14271e-20
34.0853 	0.487608 	1.76901 	4.14271e-20
34.1554 	0.487608 	1.76901 	4.14271e-20
34.2256 	0.48151 	1.76403 	-3.79771e-20
34.2957 	0.48151 	1.76403 	-3.79771e-20
34.3659 	0.48151 	1.76403 	-3.79771e-20
34.436 	0.48151 	1.76403 	-3.79771e-20
34.5061 	0.48151 	1.76403 	-3.79771e-20
34.5763 	0.48151 	1.76403 	-3.79771e-20
34.6464 	0.48151 	1.76403 	-3.79771e-20
34.7165 	0.48151 	1.76403 	-3.79771e-20
34.7867 	0.48151 	1.76403 	-3.79771e-20
34.8568 	0.48151 	1.76403 	-3.79771e-20
34.9269 	0.474426 	1.76283 	7.67393e-20
34.9971 	0.474426 	1.76283 	7.67393e-20
35.0672 	0.474426 	1.76283 	7.67393e-20
35.1373 	0.474426 	1.76283 	7.67393e-20
35.2075 	0.474426 	1.76283 	7.67393e-20
35.2776 	0.474426 	1.76283 	7.67393e-20
35.3477 	0.474426 	1.76283 	7.67393e-20
35.4179 	0.474426 	1.76283 	7.67393e-20
35.488 	0.474426 	1.76283 	7.67393e-20
35.5581 	0.474426 	1.76283 	7.67393e-20
35.6283 	0.465719 	1.75795 	-1.82191e-20
35.6984 	0.465719 	1.75795 	-1.82191e-20
35.7685 	0.465719 	1.75795 	-1.82191e-20
35.8387 	0.465719 	1.75795 	-1.82191e-20
35.9088 	0.465719 	1.75795 	-1.82191e-20
35.9789 	0.465719 	1.75795 	-1.82191e-20
36.0491 	0.465719 	1.75795 	-1.82191e-20
36.1192 	0.465719 	1.75795 	-1.82191e-20
36.1893 	0.465719 	1.75795 	-1.82191e-20
36.2595 	0.465719 	1.75795 	-1.82191e-20
36.3296 	0.455836 	1.7549 	1.76175e-20
36.3997 	0.455836 	1.7549 	1.76175e-20
36.4699 	0.455836 	1.7549 	1.76175e-20
36.54 	0.455836 	1.7549 	1.76175e-20
36.6102 	0.455836 	1.7549 	1.76175e-20
36.6803 	0.455836 	1.7549 	1.76175e-20
36.7504 	0.455836 	1.7549 	1.76175e-20
36.8206 	0.455836 	1.7549 	1.76175e-20
36.8907 	0.455836 	1.7549 	1.76175e-20
36.9608 	0.455836 	1.7549 	1.76175e-20
37.031 	0.455836 	1.7549 	1.76175e-20
37.1011 	0.445391 	1.75115 	0
37.1712 	0.445391 	1.75115 	0
37.2414 	0.445391 	1.75115 	0
37.3115 	0.445391 	1.75115 	0
37.3816 	0.445391 	1.75115 	0
37.4518 	0.445391 	1.75115 	0
37.5219 	0.445391 	1.75115 	0
37.592 	0.445391 	1.75115 	0
37.6622 	0.436302 	1.7478 	0
37.7323 	0.436302 	1.7478 	0
37.8024 	0.436302 	1.7478 	0
37.8726 	0.436302 	1.7478 	0
37.9427 	0.436302 	1.7478 	0
38.0128 	0.436302 	1.7478 	0
38.083 	0.436302 	1.7478 	0
38.1531 	0.436302 	1.7478 	0
38.2232 	0.436302 	1.7478 	0
38.2934 	0.425905 	1.74394 	0
38.3635 	0.425905 	1.74394 	0
38.4336 	0.425905 	1.74394 	0
38.5038 	0.425905 	1.74394 	0
38.5739 	0.425905 	1.74394 	0
38.644 	0.425905 	1.74394 	0
38.7142 	0.425905 	1.74394 	0
38.7843 	0.425905 	1.74394 	0
38.8545 	0.425905 	1.74394 	0
38.9246 	0.415092 	1.74009 	0
38.9947 	0.415092 	1.74009 	0
39.0649 	0.415092 	1.74009 	0
39.135 	0.415092 	1.74009 	0
39.2051 	0.415092 	1.74009 	0
