6.24196 	0.0112758 	3.0747 	0
6.3121 	0.00705839 	3.08213 	0
6.38223 	0.00705839 	3.08213 	0
6.45236 	0.00705839 	3.08213 	0
6.5225 	0.00705839 	3.08213 	0
6.59263 	0.00705839 	3.08213 	0
6.66277 	0.00705839 	3.08213 	0
6.7329 	0.00705839 	3.08213 	0
6.80304 	0.00705839 	3.08213 	0
6.87317 	0.00619242 	3.09174 	1.89245e-19
6.9433 	0.00619242 	3.09174 	1.89245e-19
7.01344 	0.00619242 	3.09174 	1.89245e-19
7.08357 	0.00619242 	3.09174 	1.89245e-19
7.15371 	0.00619242 	3.09174 	1.89245e-19
7.22384 	0.00619242 	3.09174 	1.89245e-19
7.29398 	0.00619242 	3.09174 	1.89245e-19
7.36411 	0.00619242 	3.09174 	1.89245e-19
7.43425 	0.00619242 	3.09174 	1.89245e-19
7.50438 	0.00848272 	3.09983 	-1.38494e-18
7.57451 	0.00848272 	3.09983 	-1.38494e-18
7.64465 	0.00848272 	3.09983 	-1.38494e-18
7.71478 	0.00848272 	3.09983 	-1.38494e-18
7.78492 	0.00848272 	3.09983 	-1.38494e-18
7.85505 	0.00848272 	3.09983 	-1.38494e-18
7.92519 	0.00848272 	3.09983 	-1.38494e-18
7.99532 	0.00848272 	3.09983 	-1.38494e-18
8.06545 	0.00196215 	3.10493 	1.38793e-18
8.13559 	0.00196215 	3.10493 	1.38793e-18
8.20572 	0.00196215 	3.10493 	1.38793e-18
8.27586 	0.00196215 	3.10493 	1.38793e-18
8.34599 	0.00196215 	3.10493 	1.38793e-18
8.41613 	0.00196215 	3.10493 	1.38793e-18
8.48626 	0.00196215 	3.10493 	1.38793e-18
8.5564 	0.00196215 	3.10493 	1.38793e-18
8.62653 	0.00196215 	3.10493 	1.38793e-18
8.69666 	0.0110766 	3.11924 	1.08292e-18
8.7668 	0.0110766 	3.11924 	1.08292e-18
8.83693 	0.0110766 	3.11924 	1.08292e-18
8.90707 	0.0110766 	3.11924 	1.08292e-18
8.9772 	0.0110766 	3.11924 	1.08292e-18
9.04734 	0.0110766 	3.11924 	1.08292e-18
9.11747 	0.0110766 	3.11924 	1.08292e-18
9.18761 	0.0110766 	3.11924 	1.08292e-18
9.25774 	0.00493043 	3.11881 	-9.92441e-19
9.32787 	0.00493043 	3.11881 	-9.92441e-19
9.39801 	0.00493043 	3.11881 	-9.92441e-19
9.46814 	0.00493043 	3.11881 	-9.92441e-19
9.53828 	0.00493043 	3.11881 	-9.92441e-19
9.60841 	0.00493043 	3.11881 	-9.92441e-19
9.67855 	0.00493043 	3.11881 	-9.92441e-19
9.74868 	0.00493043 	3.11881 	-9.92441e-19
9.81881 	0.0183646 	3.12944 	-3.34363e-19
9.88895 	0.0183646 	3.12944 	-3.34363e-19
9.95908 	0.0183646 	3.12944 	-3.34363e-19
10.0292 	0.0183646 	3.12944 	-3.34363e-19
10.0994 	0.0183646 	3.12944 	-3.34363e-19
10.1695 	0.0183646 	3.12944 	-3.34363e-19
10.2396 	0.0183646 	3.12944 	-3.34363e-19
10.3098 	0.0183646 	3.12944 	-3.34363e-19
10.3799 	0.0183646 	3.12944 	-3.34363e-19
10.45 	0.0183646 	3.12944 	-3.34363e-19
10.5202 	0.0183646 	3.12944 	-3.34363e-19
10.5903 	0.0183646 	3.12944 	-3.34363e-19
10.6604 	0.0163802 	3.12545 	4.92142e-19
10.7306 	0.0368847 	3.13959 	0
10.8007 	0.0368847 	3.13959 	0
10.8708 	0.0368847 	3.13959 	0
10.941 	0.0368847 	3.13959 	0
11.0111 	0.0368847 	3.13959 	0
11.0812 	0.0368847 	3.13959 	0
11.1514 	0.0368847 	3.13959 	0
11.2215 	0.0368847 	3.13959 	0
11.2916 	0.0368847 	3.13959 	0
11.3618 	0.0368847 	3.13959 	0
11.4319 	0.0368847 	3.13959 	0
11.502 	0.0368847 	3.13959 	0
11.5722 	0.0368847 	3.13959 	0
11.6423 	0.0368847 	3.13959 	0
11.7124 	0.0238954 	3.12887 	0
11.7826 	0.0783252 	3.16107 	5.03445e-19
11.8527 	0.0783252 	3.16107 	5.03445e-19
11.9228 	0.0783252 	3.16107 	5.03445e-19
11.993 	0.0783252 	3.16107 	5.03445e-19
12.0631 	0.0783252 	3.16107 	5.03445e-19
12.1332 	0.0783252 	3.16107 	5.03445e-19
12.2034 	0.0708586 	3.18789 	-2.18513e-19
12.2735 	0.0708586 	3.18789 	-2.18513e-19
12.3437 	0.0708586 	3.18789 	-2.18513e-19
12.4138 	0.0708586 	3.18789 	-2.18513e-19
12.4839 	0.0708586 	3.18789 	-2.18513e-19
12.5541 	0.0708586 	3.18789 	-2.18513e-19
12.6242 	0.0708586 	3.18789 	-2.18513e-19
12.6943 	0.0708586 	3.18789 	-2.18513e-19
12.7645 	0.0708586 	3.18789 	-2.18513e-19
12.8346 	0.0373023 	3.1809 	1.19308e-19
12.9047 	0.139305 	3.22422 	-5.20669e-21
12.9749 	0.139305 	3.22422 	-5.20669e-21
13.045 	0.139305 	3.22422 	-5.20669e-21
13.1151 	0.139305 	3.22422 	-5.20669e-21
13.1853 	0.139305 	3.22422 	-5.20669e-21
13.2554 	0.139305 	3.22422 	-5.20669e-21
13.3255 	0.139305 	3.22422 	-5.20669e-21
13.3957 	0.144775 	3.19504 	8.29397e-19
13.4658 	0.144775 	3.19504 	8.29397e-19
13.5359 	0.144775 	3.19504 	8.29397e-19
13.6061 	0.144775 	3.19504 	8.29397e-19
13.6762 	0.144775 	3.19504 	8.29397e-19
13.7463 	0.144775 	3.19504 	8.29397e-19
13.8165 	0.119453 	2.86968 	-6.74597e-19
13.8866 	0.141019 	2.96396 	1.5352e-19
13.9567 	0.141019 	2.96396 	1.5352e-19
14.0269 	0.250869 	3.03696 	-8.06256e-19
14.097 	0.250869 	3.03696 	-8.06256e-19
14.1671 	0.250869 	3.03696 	-8.06256e-19
14.2373 	0.250869 	3.03696 	-8.06256e-19
14.3074 	0.250869 	3.03696 	-8.06256e-19
14.3776 	0.250869 	3.03696 	-8.06256e-19
14.4477 	0.250869 	3.03696 	-8.06256e-19
14.5178 	0.250869 	3.03696 	-8.06256e-19
14.588 	0.250869 	3.03696 	-8.06256e-19
14.6581 	0.250869 	3.03696 	-8.06256e-19
14.7282 	0.250869 	3.03696 	-8.06256e-19
14.7984 	0.250869 	3.03696 	-8.06256e-19
14.8685 	0.250869 	3.03696 	-8.06256e-19
14.9386 	0.344924 	3.19632 	0
15.0088 	0.344924 	3.19632 	0
15.0789 	0.344924 	3.19632 	0
15.149 	0.344924 	3.19632 	0
15.2192 	0.344924 	3.19632 	0
15.2893 	0.344107 	3.42624 	-4.31219e-19
15.3594 	0.344107 	3.42624 	-4.31219e-19
15.4296 	0.344107 	3.42624 	-4.31219e-19
15.4997 	0.344107 	3.42624 	-4.31219e-19
15.5698 	0.344107 	3.42624 	-4.31219e-19
15.64 	0.344107 	3.42624 	-4.31219e-19
15.7101 	0.399185 	3.49756 	0
15.7802 	0.399185 	3.49756 	0
15.8504 	0.653273 	3.55751 	1.64039e-18
15.9205 	0.653273 	3.55751 	1.64039e-18
15.9906 	0.653273 	3.55751 	1.64039e-18
16.0608 	0.653273 	3.55751 	1.64039e-18
16.1309 	0.653273 	3.55751 	1.64039e-18
16.201 	0.653273 	3.55751 	1.64039e-18
16.2712 	0.653273 	3.55751 	1.64039e-18
16.3413 	0.653273 	3.55751 	1.64039e-18
16.4114 	0.653273 	3.55751 	1.64039e-18
16.4816 	0.653273 	3.55751 	1.64039e-18
16.5517 	0.653273 	3.55751 	1.64039e-18
16.6219 	0.653273 	3.55751 	1.64039e-18
16.692 	0.653273 	3.55751 	1.64039e-18
16.7621 	0.653273 	3.55751 	1.64039e-18
16.8323 	0.881016 	3.12306 	3.59148e-19
16.9024 	0.881016 	3.12306 	3.59148e-19
16.9725 	0.881016 	3.12306 	3.59148e-19
17.0427 	0.881016 	3.12306 	3.59148e-19
17.1128 	0.881016 	3.12306 	3.59148e-19
17.1829 	0.881016 	3.12306 	3.59148e-19
17.2531 	0.881016 	3.12306 	3.59148e-19
17.3232 	0.881016 	3.12306 	3.59148e-19
17.3933 	0.881016 	3.12306 	3.59148e-19
17.4635 	0.881016 	3.12306 	3.59148e-19
17.5336 	0.919174 	3.04016 	-4.04203e-19
17.6037 	0.919174 	3.04016 	-4.04203e-19
17.6739 	0.919174 	3.04016 	-4.04203e-19
17.744 	1.04839 	3.17129 	4.62719e-19
17.8141 	1.04839 	3.17129 	4.62719e-19
17.8843 	1.04839 	3.17129 	4.62719e-19
17.9544 	1.04839 	3.17129 	4.62719e-19
18.0245 	1.04839 	3.17129 	4.62719e-19
18.0947 	1.04839 	3.17129 	4.62719e-19
18.1648 	1.04839 	3.17129 	4.62719e-19
18.2349 	1.04839 	3.17129 	4.62719e-19
18.3051 	1.04839 	3.17129 	4.62719e-19
18.3752 	1.00952 	2.77713 	-3.51797e-19
18.4453 	1.00952 	2.77713 	-3.51797e-19
18.5155 	1.00952 	2.77713 	-3.51797e-19
18.5856 	1.00952 	2.77713 	-3.51797e-19
18.6557 	1.00952 	2.77713 	-3.51797e-19
18.7259 	1.00952 	2.77713 	-3.51797e-19
18.796 	1.00952 	2.77713 	-3.51797e-19
18.8662 	1.04299 	2.83192 	2.65722e-19
18.9363 	1.04299 	2.83192 	2.65722e-19
19.0064 	1.04299 	2.83192 	2.65722e-19
19.0766 	1.04299 	2.83192 	2.65722e-19
19.1467 	1.04299 	2.83192 	2.65722e-19
19.2168 	1.04299 	2.83192 	2.65722e-19
19.287 	1.04299 	2.83192 	2.65722e-19
19.3571 	1.04299 	2.83192 	2.65722e-19
19.4272 	1.04299 	2.83192 	2.65722e-19
19.4974 	1.04299 	2.83192 	2.65722e-19
19.5675 	1.04299 	2.83192 	2.65722e-19
19.6376 	1.04299 	2.83192 	2.65722e-19
19.7078 	1.04299 	2.83192 	2.65722e-19
19.7779 	0.994293 	2.46023 	-7.00177e-20
19.848 	0.994293 	2.46023 	-7.00177e-20
19.9182 	0.994293 	2.46023 	-7.00177e-20
19.9883 	0.994293 	2.46023 	-7.00177e-20
20.0584 	0.994293 	2.46023 	-7.00177e-20
20.1286 	0.994293 	2.46023 	-7.00177e-20
20.1987 	0.994293 	2.46023 	-7.00177e-20
20.2688 	0.99651 	2.45576 	-1.41941e-19
20.339 	0.99651 	2.45576 	-1.41941e-19
20.4091 	0.99651 	2.45576 	-1.41941e-19
20.4792 	0.99651 	2.45576 	-1.41941e-19
20.5494 	0.99651 	2.45576 	-1.41941e-19
20.6195 	0.99651 	2.45576 	-1.41941e-19
20.6896 	0.99651 	2.45576 	-1.41941e-19
20.7598 	0.99651 	2.45576 	-1.41941e-19
20.8299 	0.99651 	2.45576 	-1.41941e-19
20.9 	0.99651 	2.45576 	-1.41941e-19
20.9702 	0.99651 	2.45576 	-1.41941e-19
21.0403 	0.99651 	2.45576 	-1.41941e-19
21.1105 	0.99651 	2.45576 	-1.41941e-19
21.1806 	0.99651 	2.45576 	-1.41941e-19
21.2507 	0.99651 	2.45576 	-1.41941e-19
21.3209 	0.99651 	2.45576 	-1.41941e-19
21.391 	0.99651 	2.45576 	-1.41941e-19
21.4611 	0.705756 	1.92306 	8.78618e-20
21.5313 	0.705756 	1.92306 	8.78618e-20
21.6014 	0.705756 	1.92306 	8.78618e-20
21.6715 	0.61913 	1.43227 	1.87197e-19
21.7417 	0.61913 	1.43227 	1.87197e-19
21.8118 	0.61913 	1.43227 	1.87197e-19
21.8819 	0.61913 	1.43227 	1.87197e-19
21.9521 	0.61913 	1.43227 	1.87197e-19
22.0222 	0.935253 	2.3645 	-2.68252e-19
22.0923 	0.935253 	2.3645 	-2.68252e-19
22.1625 	0.935253 	2.3645 	-2.68252e-19
22.2326 	0.935253 	2.3645 	-2.68252e-19
22.3027 	0.935253 	2.3645 	-2.68252e-19
22.3729 	0.935253 	2.3645 	-2.68252e-19
22.443 	0.935253 	2.3645 	-2.68252e-19
22.5131 	0.935253 	2.3645 	-2.68252e-19
22.5833 	0.935253 	2.3645 	-2.68252e-19
22.6534 	0.935253 	2.3645 	-2.68252e-19
22.7235 	0.935253 	2.3645 	-2.68252e-19
22.7937 	0.935253 	2.3645 	-2.68252e-19
22.8638 	0.935253 	2.3645 	-2.68252e-19
22.9339 	0.935253 	2.3645 	-2.68252e-19
23.0041 	0.935253 	2.3645 	-2.68252e-19
23.0742 	0.935253 	2.3645 	-2.68252e-19
23.1443 	0.935253 	2.3645 	-2.68252e-19
23.2145 	0.935253 	2.3645 	-2.68252e-19
23.2846 	0.935253 	2.3645 	-2.68252e-19
23.3548 	0.935253 	2.3645 	-2.68252e-19
23.4249 	0.935253 	2.3645 	-2.68252e-19
23.495 	0.901749 	2.34041 	3.09199e-20
23.5652 	0.901749 	2.34041 	3.09199e-20
23.6353 	0.901749 	2.34041 	3.09199e-20
23.7054 	0.901749 	2.34041 	3.09199e-20
23.7756 	0.901749 	2.34041 	3.09199e-20
23.8457 	0.901749 	2.34041 	3.09199e-20
23.9158 	0.901749 	2.34041 	3.09199e-20
23.986 	0.843767 	2.22041 	-1.54133e-21
24.0561 	0.843767 	2.22041 	-1.54133e-21
24.1262 	0.843767 	2.22041 	-1.54133e-21
24.1964 	0.843767 	2.22041 	-1.54133e-21
24.2665 	0.843767 	2.22041 	-1.54133e-21
24.3366 	0.843767 	2.22041 	-1.54133e-21
24.4068 	0.843767 	2.22041 	-1.54133e-21
24.4769 	0.843767 	2.22041 	-1.54133e-21
24.547 	0.843767 	2.22041 	-1.54133e-21
24.6172 	0.843767 	2.22041 	-1.54133e-21
24.6873 	0.843767 	2.22041 	-1.54133e-21
24.7574 	0.843767 	2.22041 	-1.54133e-21
24.8276 	0.843767 	2.22041 	-1.54133e-21
24.8977 	0.843767 	2.22041 	-1.54133e-21
24.9678 	0.843767 	2.22041 	-1.54133e-21
25.038 	0.843767 	2.22041 	-1.54133e-21
25.1081 	0.843767 	2.22041 	-1.54133e-21
25.1782 	0.496632 	1.37179 	0
25.2484 	0.496632 	1.37179 	0
25.3185 	0.496632 	1.37179 	0
25.3886 	0.496632 	1.37179 	0
25.4588 	0.496632 	1.37179 	0
25.5289 	0.496632 	1.37179 	0
25.5991 	0.496632 	1.37179 	0
25.6692 	0.496632 	1.37179 	0
25.7393 	0.496632 	1.37179 	0
25.8095 	0.496632 	1.37179 	0
25.8796 	0.496632 	1.37179 	0
25.9497 	0.496632 	1.37179 	0
26.0199 	0.496632 	1.37179 	0
26.09 	0.496632 	1.37179 	0
26.1601 	0.496632 	1.37179 	0
26.2303 	0.491772 	1.38021 	3.9573e-19
26.3004 	0.491772 	1.38021 	3.9573e-19
26.3705 	0.491772 	1.38021 	3.9573e-19
26.4407 	0.491772 	1.38021 	3.9573e-19
26.5108 	0.491772 	1.38021 	3.9573e-19
26.5809 	0.491772 	1.38021 	3.9573e-19
26.6511 	0.491772 	1.38021 	3.9573e-19
26.7212 	0.491772 	1.38021 	3.9573e-19
26.7913 	0.491772 	1.38021 	3.9573e-19
26.8615 	0.491772 	1.38021 	3.9573e-19
26.9316 	0.491772 	1.38021 	3.9573e-19
27.0017 	0.491772 	1.38021 	3.9573e-19
27.0719 	0.491772 	1.38021 	3.9573e-19
27.142 	0.491772 	1.38021 	3.9573e-19
27.2121 	0.491772 	1.38021 	3.9573e-19
27.2823 	0.491772 	1.38021 	3.9573e-19
27.3524 	0.486363 	1.38575 	-4.24898e-19
27.4225 	0.486363 	1.38575 	-4.24898e-19
27.4927 	0.486363 	1.38575 	-4.24898e-19
27.5628 	0.486363 	1.38575 	-4.24898e-19
27.6329 	0.486363 	1.38575 	-4.24898e-19
27.7031 	0.486363 	1.38575 	-4.24898e-19
27.7732 	0.486363 	1.38575 	-4.24898e-19
27.8434 	0.486363 	1.38575 	-4.24898e-19
27.9135 	0.486363 	1.38575 	-4.24898e-19
27.9836 	0.486363 	1.38575 	-4.24898e-19
28.0538 	0.486363 	1.38575 	-4.24898e-19
28.1239 	0.486363 	1.38575 	-4.24898e-19
28.194 	0.486363 	1.38575 	-4.24898e-19
28.2642 	0.486363 	1.38575 	-4.24898e-19
28.3343 	0.486363 	1.38575 	-4.24898e-19
28.4044 	0.486363 	1.38575 	-4.24898e-19
28.4746 	0.486363 	1.38575 	-4.24898e-19
28.5447 	0.486363 	1.38575 	-4.24898e-19
28.6148 	0.486363 	1.38575 	-4.24898e-19
28.685 	0.486363 	1.38575 	-4.24898e-19
28.7551 	0.486363 	1.38575 	-4.24898e-19
28.8252 	0.486363 	1.38575 	-4.24898e-19
28.8954 	0.486363 	1.38575 	-4.24898e-19
28.9655 	0.42582 	1.29245 	-2.48351e-20
29.0356 	0.42582 	1.29245 	-2.48351e-20
29.1058 	0.42582 	1.29245 	-2.48351e-20
29.1759 	0.42582 	1.29245 	-2.48351e-20
29.246 	0.42582 	1.29245 	-2.48351e-20
29.3162 	0.42582 	1.29245 	-2.48351e-20
29.3863 	0.42582 	1.29245 	-2.48351e-20
29.4564 	0.42582 	1.29245 	-2.48351e-20
29.5266 	0.42582 	1.29245 	-2.48351e-20
29.5967 	0.42582 	1.29245 	-2.48351e-20
29.6668 	0.42582 	1.29245 	-2.48351e-20
29.737 	0.42582 	1.29245 	-2.48351e-20
29.8071 	0.42582 	1.29245 	-2.48351e-20
29.8773 	0.42582 	1.29245 	-2.48351e-20
29.9474 	0.42582 	1.29245 	-2.48351e-20
30.0175 	0.42582 	1.29245 	-2.48351e-20
30.0877 	0.42582 	1.29245 	-2.48351e-20
30.1578 	0.42582 	1.29245 	-2.48351e-20
30.2279 	0.42582 	1.29245 	-2.48351e-20
30.2981 	0.42582 	1.29245 	-2.48351e-20
30.3682 	0.42582 	1.29245 	-2.48351e-20
30.4383 	0.42582 	1.29245 	-2.48351e-20
30.5085 	0.42582 	1.29245 	-2.48351e-20
30.5786 	0.42582 	1.29245 	-2.48351e-20
30.6487 	0.42582 	1.29245 	-2.48351e-20
30.7189 	0.42582 	1.29245 	-2.48351e-20
30.789 	0.359394 	1.27875 	6.27151e-19
30.8591 	0.359394 	1.27875 	6.27151e-19
30.9293 	0.359394 	1.27875 	6.27151e-19
30.9994 	0.359394 	1.27875 	6.27151e-19
31.0695 	0.359394 	1.27875 	6.27151e-19
31.1397 	0.359394 	1.27875 	6.27151e-19
31.2098 	0.359394 	1.27875 	6.27151e-19
31.2799 	0.359394 	1.27875 	6.27151e-19
31.3501 	0.359394 	1.27875 	6.27151e-19
31.4202 	0.359394 	1.27875 	6.27151e-19
31.4903 	0.359394 	1.27875 	6.27151e-19
31.5605 	0.359394 	1.27875 	6.27151e-19
31.6306 	0.359394 	1.27875 	6.27151e-19
31.7007 	0.359394 	1.27875 	6.27151e-19
31.7709 	0.359394 	1.27875 	6.27151e-19
31.841 	0.359394 	1.27875 	6.27151e-19
31.9111 	0.359394 	1.27875 	6.27151e-19
31.9813 	0.359394 	1.27875 	6.27151e-19
32.0514 	0.359394 	1.27875 	6.27151e-19
32.1216 	0.359394 	1.27875 	6.27151e-19
32.1917 	0.359394 	1.27875 	6.27151e-19
32.2618 	0.359394 	1.27875 	6.27151e-19
32.332 	0.359394 	1.27875 	6.27151e-19
32.4021 	0.359394 	1.27875 	6.27151e-19
32.4722 	0.359394 	1.27875 	6.27151e-19
32.5424 	0.359394 	1.27875 	6.27151e-19
32.6125 	0.359394 	1.27875 	6.27151e-19
32.6826 	0.359394 	1.27875 	6.27151e-19
32.7528 	0.359394 	1.27875 	6.27151e-19
32.8229 	0.359394 	1.27875 	6.27151e-19
32.893 	0.359394 	1.27875 	6.27151e-19
32.9632 	0.359394 	1.27875 	6.27151e-19
33.0333 	0.359394 	1.27875 	6.27151e-19
33.1034 	0.359394 	1.27875 	6.27151e-19
33.1736 	0.359394 	1.27875 	6.27151e-19
33.2437 	0.359394 	1.27875 	6.27151e-19
33.3138 	0.359394 	1.27875 	6.27151e-19
33.384 	0.359394 	1.27875 	6.27151e-19
33.4541 	0.359394 	1.27875 	6.27151e-19
33.5242 	0.359394 	1.27875 	6.27151e-19
33.5944 	0.359394 	1.27875 	6.27151e-19
33.6645 	0.359394 	1.27875 	6.27151e-19
33.7346 	0.358872 	1.35182 	-3.82688e-19
33.8048 	0.358872 	1.35182 	-3.82688e-19
33.8749 	0.358872 	1.35182 	-3.82688e-19
33.945 	0.358872 	1.35182 	-3.82688e-19
34.0152 	0.358872 	1.35182 	-3.82688e-19
34.0853 	0.358872 	1.35182 	-3.82688e-19
34.1554 	0.274464 	1.30148 	3.03296e-19
34.2256 	0.274464 	1.30148 	3.03296e-19
34.2957 	0.274464 	1.30148 	3.03296e-19
34.3659 	0.274464 	1.30148 	3.03296e-19
34.436 	0.274464 	1.30148 	3.03296e-19
34.5061 	0.274464 	1.30148 	3.03296e-19
34.5763 	0.274464 	1.30148 	3.03296e-19
34.6464 	0.274464 	1.30148 	3.03296e-19
34.7165 	0.251607 	1.61912 	-1.97985e-19
34.7867 	0.251607 	1.61912 	-1.97985e-19
34.8568 	0.251607 	1.61912 	-1.97985e-19
34.9269 	0.251607 	1.61912 	-1.97985e-19
34.9971 	0.251607 	1.61912 	-1.97985e-19
35.0672 	0.251607 	1.61912 	-1.97985e-19
35.1373 	0.251607 	1.61912 	-1.97985e-19
35.2075 	0.251607 	1.61912 	-1.97985e-19
35.2776 	0.251607 	1.61912 	-1.97985e-19
35.3477 	0.251607 	1.61912 	-1.97985e-19
35.4179 	0.251607 	1.61912 	-1.97985e-19
35.488 	0.251607 	1.61912 	-1.97985e-19
35.5581 	0.251607 	1.61912 	-1.97985e-19
35.6283 	0.251607 	1.61912 	-1.97985e-19
35.6984 	0.251607 	1.61912 	-1.97985e-19
35.7685 	0.251607 	1.61912 	-1.97985e-19
35.8387 	0.251607 	1.61912 	-1.97985e-19
35.9088 	0.251607 	1.61912 	-1.97985e-19
35.9789 	0.251607 	1.61912 	-1.97985e-19
36.0491 	0.245765 	1.57983 	0
36.1192 	0.245765 	1.57983 	0
36.1893 	0.245765 	1.57983 	0
36.2595 	0.245765 	1.57983 	0
36.3296 	0.245765 	1.57983 	0
36.3997 	0.245765 	1.57983 	0
36.4699 	0.245765 	1.57983 	0
36.54 	0.245765 	1.57983 	0
36.6102 	0.245765 	1.57983 	0
36.6803 	0.245765 	1.57983 	0
36.7504 	0.245765 	1.57983 	0
36.8206 	0.245765 	1.57983 	0
36.8907 	0.181182 	1.44177 	-2.36478e-19
36.9608 	0.181182 	1.44177 	-2.36478e-19
37.031 	0.181182 	1.44177 	-2.36478e-19
37.1011 	0.181182 	1.44177 	-2.36478e-19
37.1712 	0.181182 	1.44177 	-2.36478e-19
37.2414 	0.181182 	1.44177 	-2.36478e-19
37.3115 	0.181182 	1.44177 	-2.36478e-19
37.3816 	0.181182 	1.44177 	-2.36478e-19
37.4518 	0.181182 	1.44177 	-2.36478e-19
37.5219 	0.181182 	1.44177 	-2.36478e-19
37.592 	0.181182 	1.44177 	-2.36478e-19
37.6622 	0.181182 	1.44177 	-2.36478e-19
37.7323 	0.181182 	1.44177 	-2.36478e-19
37.8024 	0.181182 	1.44177 	-2.36478e-19
37.8726 	0.181182 	1.44177 	-2.36478e-19
37.9427 	0.181182 	1.44177 	-2.36478e-19
38.0128 	0.181182 	1.44177 	-2.36478e-19
38.083 	0.181182 	1.44177 	-2.36478e-19
38.1531 	0.181182 	1.44177 	-2.36478e-19
38.2232 	0.130538 	1.60467 	2.70964e-19
38.2934 	0.130538 	1.60467 	2.70964e-19
38.3635 	0.130538 	1.60467 	2.70964e-19
38.4336 	0.130538 	1.60467 	2.70964e-19
38.5038 	0.130538 	1.60467 	2.70964e-19
38.5739 	0.130538 	1.60467 	2.70964e-19
38.644 	0.130538 	1.60467 	2.70964e-19
