19.9182 	0.0975472
19.9883 	0.0975472
20.0584 	0.189135
20.1286 	0.189135
20.1987 	0.189135
20.2688 	0.139309
20.339 	0.139309
20.4091 	0.139309
20.4792 	0.139309
20.5494 	0.139309
20.6195 	0.0905945
20.6896 	0.0905945
20.7598 	0.0905945
20.8299 	0.0905945
20.9 	0.182425
20.9702 	0.132636
21.0403 	0.132636
21.1105 	0.132636
21.1806 	0.132636
21.2507 	0.132636
21.3209 	0.0857897
21.391 	0.0857897
21.4611 	0.0857897
21.5313 	0.0857897
21.6014 	0.0857897
21.6715 	0.0857897
21.7417 	0.0425683
21.8118 	0.0425683
21.8819 	0.0425683
21.9521 	0.12026
22.0222 	0.12026
22.0923 	0.0823912
22.1625 	0.0823912
22.2326 	0.0823912
22.3027 	0.0823912
22.3729 	0.0823912
22.443 	0.0823912
22.5131 	0.040487
22.5833 	0.040487
22.6534 	0.040487
22.7235 	0.040487
22.7937 	0.040487
22.8638 	-0.00299043
22.9339 	-0.00299043
23.0041 	-0.00299043
23.0742 	0.0371352
23.1443 	0.0371352
23.2145 	0.0371352
23.2846 	0.00207595
23.3548 	0.00207595
23.4249 	0.00207595
23.495 	0.00207595
23.5652 	0.00207595
23.6353 	0.00207595
23.7054 	-0.0312729
23.7756 	-0.0312729
23.8457 	-0.0312729
23.9158 	-0.0312729
23.986 	-0.0312729
24.0561 	-0.0312729
24.1262 	-0.0665197
24.1964 	-0.0665197
24.2665 	-0.0665197
24.3366 	-0.0665197
24.4068 	-0.0665197
24.4769 	-0.0533632
24.547 	-0.0533632
24.6172 	-0.0893272
24.6873 	-0.0893272
24.7574 	-0.0893272
24.8276 	-0.0893272
24.8977 	-0.0893272
24.9678 	-0.0893272
25.038 	-0.123183
25.1081 	-0.123183
25.1782 	-0.123183
25.2484 	-0.123183
25.3185 	-0.123183
25.3886 	-0.123183
25.4588 	-0.155581
25.5289 	-0.155581
25.5991 	-0.155581
25.6692 	-0.155581
25.7393 	-0.155581
25.8095 	-0.155581
25.8796 	-0.155581
25.9497 	-0.187601
26.0199 	-0.187601
26.09 	-0.16557
26.1601 	-0.16557
26.2303 	-0.16557
26.3004 	-0.16557
26.3705 	-0.16557
26.4407 	-0.19667
26.5108 	-0.19667
26.5809 	-0.19667
26.6511 	-0.19667
26.7212 	-0.19667
26.7913 	-0.19667
26.8615 	-0.19667
26.9316 	-0.227636
27.0017 	-0.227636
27.0719 	-0.227636
27.142 	-0.227636
27.2121 	-0.227636
27.2823 	-0.227636
27.3524 	-0.258976
27.4225 	-0.258976
27.4927 	-0.258976
27.5628 	-0.258976
27.6329 	-0.258976
27.7031 	-0.258976
27.7732 	-0.258976
27.8434 	-0.258976
27.9135 	-0.287658
27.9836 	-0.287658
28.0538 	-0.287658
28.1239 	-0.287658
28.194 	-0.287658
28.2642 	-0.287658
28.3343 	-0.292404
28.4044 	-0.31915
28.4746 	-0.31915
28.5447 	-0.31915
28.6148 	-0.31915
28.685 	-0.31915
28.7551 	-0.31915
28.8252 	-0.31915
28.8954 	-0.31915
28.9655 	-0.343397
29.0356 	-0.343397
29.1058 	-0.343397
29.1759 	-0.343397
29.246 	-0.343397
29.3162 	-0.343397
29.3863 	-0.343397
29.4564 	-0.366659
29.5266 	-0.366659
29.5967 	-0.366659
29.6668 	-0.366659
29.737 	-0.366659
29.8071 	-0.366659
29.8773 	-0.366659
29.9474 	-0.366659
30.0175 	-0.386344
30.0877 	-0.386344
30.1578 	-0.386344
30.2279 	-0.386344
30.2981 	-0.386344
30.3682 	-0.386344
30.4383 	-0.386344
30.5085 	-0.386344
30.5786 	-0.404106
30.6487 	-0.404106
30.7189 	-0.404106
30.789 	-0.404106
30.8591 	-0.404106
30.9293 	-0.404106
30.9994 	-0.404106
31.0695 	-0.404106
31.1397 	-0.411061
31.2098 	-0.411061
31.2799 	-0.411061
31.3501 	-0.411061
31.4202 	-0.411061
31.4903 	-0.411061
31.5605 	-0.424718
31.6306 	-0.424718
31.7007 	-0.434322
31.7709 	-0.434322
31.841 	-0.434322
31.9111 	-0.434322
31.9813 	-0.434322
32.0514 	-0.434322
32.1216 	-0.434322
32.1917 	-0.434322
32.2618 	-0.434322
32.332 	-0.43958
32.4021 	-0.43958
32.4722 	-0.43958
32.5424 	-0.43958
32.6125 	-0.43958
32.6826 	-0.43958
32.7528 	-0.43958
32.8229 	-0.43958
32.893 	-0.43958
32.9632 	-0.442493
33.0333 	-0.442493
33.1034 	-0.442493
33.1736 	-0.442493
33.2437 	-0.442493
33.3138 	-0.442493
33.384 	-0.442493
33.4541 	-0.442493
33.5242 	-0.442493
33.5944 	-0.443406
33.6645 	-0.443406
33.7346 	-0.443406
33.8048 	-0.443406
33.8749 	-0.443406
33.945 	-0.443406
34.0152 	-0.443406
34.0853 	-0.443406
34.1554 	-0.443406
34.2256 	-0.444649
34.2957 	-0.444649
34.3659 	-0.444649
34.436 	-0.444649
34.5061 	-0.444649
34.5763 	-0.444649
34.6464 	-0.444649
34.7165 	-0.444649
34.7867 	-0.444649
34.8568 	-0.444649
34.9269 	-0.444489
34.9971 	-0.444489
35.0672 	-0.444489
35.1373 	-0.444489
35.2075 	-0.444489
35.2776 	-0.444489
35.3477 	-0.444489
35.4179 	-0.444489
35.488 	-0.444489
35.5581 	-0.444489
35.6283 	-0.438542
35.6984 	-0.438542
35.7685 	-0.438542
35.8387 	-0.438542
35.9088 	-0.438542
35.9789 	-0.438542
36.0491 	-0.438542
36.1192 	-0.438542
36.1893 	-0.438542
36.2595 	-0.438542
36.3296 	-0.425932
36.3997 	-0.425932
36.4699 	-0.425932
36.54 	-0.425932
36.6102 	-0.425932
36.6803 	-0.425932
36.7504 	-0.425932
36.8206 	-0.425932
36.8907 	-0.425932
36.9608 	-0.425932
37.031 	-0.425932
37.1011 	-0.409506
37.1712 	-0.409506
37.2414 	-0.409506
37.3115 	-0.409506
37.3816 	-0.409506
37.4518 	-0.409506
37.5219 	-0.409506
37.592 	-0.409506
37.6622 	-0.394289
37.7323 	-0.394289
37.8024 	-0.394289
37.8726 	-0.394289
37.9427 	-0.394289
38.0128 	-0.394289
38.083 	-0.394289
38.1531 	-0.394289
38.2232 	-0.394289
38.2934 	-0.380561
38.3635 	-0.380561
38.4336 	-0.380561
38.5038 	-0.380561
38.5739 	-0.380561
38.644 	-0.380561
38.7142 	-0.380561
38.7843 	-0.380561
38.8545 	-0.380561
38.9246 	-0.36427
38.9947 	-0.36427
39.0649 	-0.36427
39.135 	-0.36427
39.2051 	-0.36427
39.2753 	-0.36427
39.3454 	-0.36427
39.4155 	-0.36427
39.4857 	-0.36427
39.5558 	-0.34472
39.6259 	-0.34472
39.6961 	-0.34472
39.7662 	-0.34472
39.8363 	-0.34472
39.9065 	-0.34472
39.9766 	-0.34472
40.0467 	-0.34472
40.1169 	-0.325784
40.187 	-0.325784
40.2571 	-0.325784
40.3273 	-0.325784
40.3974 	-0.325784
40.4675 	-0.325784
40.5377 	-0.325784
40.6078 	-0.325784
40.6779 	-0.325784
40.7481 	-0.311121
40.8182 	-0.311121
40.8883 	-0.311121
40.9585 	-0.311121
41.0286 	-0.311121
41.0988 	-0.311121
41.1689 	-0.311121
41.239 	-0.311121
41.3092 	-0.311121
41.3793 	-0.301785
41.4494 	-0.301785
41.5196 	-0.301785
41.5897 	-0.301785
41.6598 	-0.301785
41.73 	-0.301785
41.8001 	-0.301785
41.8702 	-0.301785
41.9404 	-0.301785
42.0105 	-0.296175
42.0806 	-0.296175
42.1508 	-0.296175
42.2209 	-0.296175
42.291 	-0.296175
42.3612 	-0.296175
42.4313 	-0.296175
42.5014 	-0.296175
42.5716 	-0.296175
42.6417 	-0.29292
42.7118 	-0.29292
42.782 	-0.29292
42.8521 	-0.29292
42.9222 	-0.29292
42.9924 	-0.29292
43.0625 	-0.29292
43.1327 	-0.29292
43.2028 	-0.291377
43.2729 	-0.291377
43.3431 	-0.291377
43.4132 	-0.291377
43.4833 	-0.291377
43.5535 	-0.291377
43.6236 	-0.291377
43.6937 	-0.291377
43.7639 	-0.291377
43.834 	-0.290098
43.9041 	-0.290098
43.9743 	-0.290098
44.0444 	-0.290098
44.1145 	-0.290098
44.1847 	-0.290098
44.2548 	-0.290098
44.3249 	-0.290098
44.3951 	-0.290098
44.4652 	-0.288098
44.5353 	-0.288098
44.6055 	-0.288098
44.6756 	-0.288098
44.7457 	-0.288098
44.8159 	-0.288098
44.886 	-0.288098
44.9561 	-0.288098
45.0263 	-0.288098
45.0964 	-0.285821
45.1665 	-0.285821
45.2367 	-0.285821
45.3068 	-0.285821
45.377 	-0.285821
45.4471 	-0.285821
45.5172 	-0.285821
45.5874 	-0.285821
45.6575 	-0.283437
45.7276 	-0.283437
45.7978 	-0.283437
45.8679 	-0.283437
45.938 	-0.283437
46.0082 	-0.283437
46.0783 	-0.283437
46.1484 	-0.283437
46.2186 	-0.283437
46.2887 	-0.280155
46.3588 	-0.280155
46.429 	-0.280155
46.4991 	-0.280155
46.5692 	-0.280155
46.6394 	-0.280155
46.7095 	-0.280155
46.7796 	-0.236133
46.8498 	-0.236133
46.9199 	-0.23346
46.99 	-0.23346
47.0602 	-0.23346
47.1303 	-0.23346
47.2004 	-0.23346
47.2706 	-0.23346
47.3407 	-0.23346
47.4108 	-0.23346
47.481 	-0.23346
47.5511 	-0.228687
47.6213 	-0.228687
47.6914 	-0.228687
47.7615 	-0.228687
47.8317 	-0.228687
47.9018 	-0.228687
47.9719 	-0.228687
48.0421 	-0.228687
48.1122 	-0.228687
48.1823 	-0.220999
48.2525 	-0.220999
48.3226 	-0.220999
48.3927 	-0.220999
48.4629 	-0.220999
48.533 	-0.220999
48.6031 	-0.220999
48.6733 	-0.220999
48.7434 	-0.209754
48.8135 	-0.209754
48.8837 	-0.209754
48.9538 	-0.209754
49.0239 	-0.209754
49.0941 	-0.209754
49.1642 	-0.209754
49.2343 	-0.209754
49.3045 	-0.209754
49.3746 	-0.195333
49.4447 	-0.195333
49.5149 	-0.195333
49.585 	-0.195333
49.6551 	-0.195333
49.7253 	-0.195333
49.7954 	-0.195333
49.8656 	-0.195333
49.9357 	-0.195333
50.0058 	-0.178761
50.076 	-0.178761
50.1461 	-0.178761
50.2162 	-0.178761
50.2864 	-0.178761
50.3565 	-0.178761
50.4266 	-0.178761
50.4968 	-0.178761
50.5669 	-0.178761
50.637 	-0.161353
50.7072 	-0.161353
50.7773 	-0.161353
50.8474 	-0.161353
50.9176 	-0.161353
50.9877 	-0.161353
51.0578 	-0.161353
51.128 	-0.161353
51.1981 	-0.161353
51.2682 	-0.144298
51.3384 	-0.144298
51.4085 	-0.144298
51.4786 	-0.144298
51.5488 	-0.144298
51.6189 	-0.144298
51.689 	-0.144298
51.7592 	-0.144298
51.8293 	-0.127918
51.8994 	-0.127918
51.9696 	-0.127918
52.0397 	-0.127918
52.1099 	-0.127918
52.18 	-0.127918
52.2501 	-0.127918
52.3203 	-0.127918
52.3904 	-0.127918
52.4605 	-0.112169
52.5307 	-0.112169
52.6008 	-0.112169
52.6709 	-0.112169
52.7411 	-0.112169
52.8112 	-0.112169
52.8813 	-0.112169
52.9515 	-0.112169
53.0216 	-0.112169
53.0917 	-0.0977998
53.1619 	-0.0977998
53.232 	-0.0977998
53.3021 	-0.0977998
53.3723 	-0.0977998
53.4424 	-0.0977998
53.5125 	-0.0977998
53.5827 	-0.0977998
53.6528 	-0.0977998
53.7229 	-0.0857626
53.7931 	-0.0857626
53.8632 	-0.0857626
53.9333 	-0.0857626
54.0035 	-0.0857626
54.0736 	-0.0857626
54.1437 	-0.0857626
54.2139 	-0.0857626
54.284 	-0.0764385
54.3542 	-0.0764385
54.4243 	-0.0764385
54.4944 	-0.0764385
54.5646 	-0.0764385
54.6347 	-0.0764385
54.7048 	-0.0764385
54.775 	-0.0764385
54.8451 	-0.0764385
54.9152 	-0.0693844
54.9854 	-0.0693844
55.0555 	-0.0693844
55.1256 	-0.0693844
55.1958 	-0.0693844
55.2659 	-0.0693844
55.336 	-0.0693844
55.4062 	-0.0693844
55.4763 	-0.0693844
55.5464 	-0.0640889
55.6166 	-0.0640889
55.6867 	-0.0640889
55.7568 	-0.0640889
55.827 	-0.0640889
55.8971 	-0.0640889
55.9672 	-0.0640889
56.0374 	-0.0640889
56.1075 	-0.0640889
56.1776 	-0.0603773
56.2478 	-0.0603773
56.3179 	-0.0603773
56.3881 	-0.0603773
56.4582 	-0.0603773
56.5283 	-0.0603773
56.5985 	-0.0603773
56.6686 	-0.0603773
56.7387 	-0.0603773
56.8089 	-0.0582581
56.879 	-0.0582581
56.9491 	-0.0582581
57.0193 	-0.0582581
57.0894 	-0.0582581
57.1595 	-0.0582581
57.2297 	-0.0582581
57.2998 	-0.0582581
57.3699 	-0.0576053
57.4401 	-0.0576053
57.5102 	-0.0576053
57.5803 	-0.0576053
57.6505 	-0.0576053
57.7206 	-0.0576053
57.7907 	-0.0576053
57.8609 	-0.0576053
57.931 	-0.0576053
58.0011 	-0.0580372
58.0713 	-0.0580372
58.1414 	-0.0580372
58.2115 	-0.0580372
58.2817 	-0.0580372
58.3518 	-0.0580372
58.4219 	-0.0580372
58.4921 	-0.0580372
58.5622 	-0.0580372
58.6324 	-0.0589567
58.7025 	-0.0589567
58.7726 	-0.0589567
58.8428 	-0.0589567
58.9129 	-0.0589567
58.983 	-0.0589567
59.0532 	-0.0589567
59.1233 	-0.0589567
59.1934 	-0.0589567
59.2636 	-0.0598594
59.3337 	-0.0598594
59.4038 	-0.0598594
59.474 	-0.0598594
59.5441 	-0.0598594
59.6142 	-0.0598594
59.6844 	-0.0598594
59.7545 	-0.0598594
59.8246 	-0.0604691
59.8948 	-0.0604691
59.9649 	-0.0604691
60.035 	-0.0604691
60.1052 	-0.0604691
60.1753 	-0.0604691
60.2454 	-0.0604691
60.3156 	-0.0604691
60.3857 	-0.0604691
60.4558 	-0.0606803
60.526 	-0.0606803
60.5961 	-0.0606803
60.6662 	-0.0606803
60.7364 	-0.0606803
60.8065 	-0.0606803
60.8767 	-0.0606803
60.9468 	-0.0606803
61.0169 	-0.0606803
61.0871 	-0.0601077
61.1572 	-0.0601077
61.2273 	-0.0601077
61.2975 	-0.0601077
61.3676 	-0.0601077
61.4377 	-0.0601077
61.5079 	-0.0601077
61.578 	-0.0601077
61.6481 	-0.0601077
61.7183 	-0.0584679
61.7884 	-0.0584679
61.8585 	-0.0584679
61.9287 	-0.0584679
61.9988 	-0.0584679
62.0689 	-0.0584679
62.1391 	-0.0584679
62.2092 	-0.0584679
62.2793 	-0.0584679
62.3495 	-0.0556232
62.4196 	-0.0556232
62.4897 	-0.0556232
62.5599 	-0.0556232
62.63 	-0.0556232
62.7001 	-0.0556232
62.7703 	-0.0556232
62.8404 	-0.0556232
62.9105 	-0.0516486
62.9807 	-0.0516486
63.0508 	-0.0516486
63.121 	-0.0516486
63.1911 	-0.0516486
63.2612 	-0.0516486
63.3314 	-0.0516486
63.4015 	-0.0516486
63.4716 	-0.0516486
63.5418 	-0.0466402
63.6119 	-0.0466402
63.682 	-0.0466402
63.7522 	-0.0466402
63.8223 	-0.0466402
63.8924 	-0.0466402
63.9626 	-0.0466402
64.0327 	-0.0466402
64.1028 	-0.0466402
64.173 	-0.0408099
64.2431 	-0.0408099
64.3132 	-0.0408099
64.3834 	-0.0408099
64.4535 	-0.0408099
64.5236 	-0.0408099
64.5938 	-0.0408099
64.6639 	-0.0408099
64.734 	-0.0408099
64.8042 	-0.0344702
64.8743 	-0.0344702
64.9444 	-0.0344702
65.0146 	-0.0344702
65.0847 	-0.0344702
65.1548 	-0.0344702
65.225 	-0.0344702
65.2951 	-0.0403645
65.3653 	-0.0403645
65.4354 	-0.0317084
65.5055 	-0.0317084
65.5757 	-0.0317084
65.6458 	-0.0317084
65.7159 	-0.0317084
65.7861 	-0.0317084
65.8562 	-0.0317084
65.9263 	-0.0317084
65.9965 	-0.0234912
66.0666 	-0.0234912
66.1367 	-0.0234912
66.2069 	-0.0234912
66.277 	-0.0234912
66.3471 	-0.0234912
66.4173 	-0.0234912
66.4874 	-0.0234912
66.5575 	-0.0234912
66.6277 	-0.0159051
66.6978 	-0.0159051
66.7679 	-0.0159051
66.8381 	-0.0159051
66.9082 	-0.0159051
66.9783 	-0.0159051
67.0485 	-0.0159051
67.1186 	-0.0159051
67.1887 	-0.0159051
67.2589 	-0.00943497
67.329 	-0.00943497
67.3991 	-0.00943497
67.4693 	-0.00943497
67.5394 	-0.00943497
67.6096 	-0.00943497
67.6797 	-0.00943497
67.7498 	-0.00943497
67.82 	-0.00943497
67.8901 	-0.0049889
67.9602 	-0.0049889
68.0304 	-0.0049889
68.1005 	-0.0049889
68.1706 	-0.0049889
68.2408 	-0.0049889
68.3109 	-0.0049889
68.381 	-0.0049889
68.4512 	-0.000995905
68.5213 	-0.000995905
68.5914 	-0.000995905
68.6616 	-0.000995905
68.7317 	-0.000995905
68.8018 	-0.000995905
68.872 	-0.000995905
68.9421 	-0.000995905
69.0122 	-0.000995905
