9.18761 	0.978623
9.25774 	0.964523
9.32787 	0.964523
9.39801 	0.964523
9.46814 	0.964523
9.53828 	0.929032
9.60841 	0.929032
9.67855 	0.929032
9.74868 	0.929032
9.81881 	0.929032
9.88895 	0.929032
9.95908 	0.895155
10.0292 	0.895155
10.0994 	0.895155
10.1695 	0.895155
10.2396 	0.895155
10.3098 	0.895155
10.3799 	0.862364
10.45 	0.862364
10.5202 	0.862364
10.5903 	0.862364
10.6604 	0.862364
10.7306 	0.862364
10.8007 	0.830523
10.8708 	0.830523
10.941 	0.830523
11.0111 	0.830523
11.0812 	0.830523
11.1514 	0.830523
11.2215 	0.830523
11.2916 	0.799061
11.3618 	0.799061
11.4319 	0.799061
11.502 	0.799061
11.5722 	0.799061
11.6423 	0.799061
11.7124 	0.767628
11.7826 	0.767628
11.8527 	0.767628
11.9228 	0.767628
11.993 	0.767628
12.0631 	0.767628
12.1332 	0.735324
12.2034 	0.735324
12.2735 	0.735324
12.3437 	0.735324
12.4138 	0.735324
12.4839 	0.735324
12.5541 	0.735324
12.6242 	0.701551
12.6943 	0.701551
12.7645 	0.701551
12.8346 	0.701551
12.9047 	0.701551
12.9749 	0.701551
13.045 	0.665478
13.1151 	0.665478
13.1853 	0.665478
13.2554 	0.665478
13.3255 	0.665478
13.3957 	0.665478
13.4658 	0.665478
13.5359 	0.627038
13.6061 	0.627038
13.6762 	0.627038
13.7463 	0.627038
13.8165 	0.627038
13.8866 	0.627038
13.9567 	0.586606
14.0269 	0.586606
14.097 	0.586606
14.1671 	0.586606
14.2373 	0.586606
14.3074 	0.586606
14.3776 	0.570116
14.4477 	0.473637
14.5178 	0.473637
14.588 	0.473637
14.6581 	0.493728
14.7282 	0.493728
14.7984 	0.412574
14.8685 	0.443193
14.9386 	0.443193
15.0088 	0.443193
15.0789 	0.443193
15.149 	0.481419
15.2192 	0.387605
15.2893 	0.387605
15.3594 	0.387605
15.4296 	0.425945
15.4997 	0.425945
15.5698 	0.332563
15.64 	0.332563
15.7101 	0.332563
15.7802 	0.375711
15.8504 	0.375711
15.9205 	0.28243
15.9906 	0.28243
16.0608 	0.28243
16.1309 	0.336287
16.201 	0.336287
16.2712 	0.243068
16.3413 	0.243068
16.4114 	0.243068
16.4816 	0.243068
16.5517 	0.313672
16.6219 	0.224951
16.692 	0.224951
16.7621 	0.224951
16.8323 	0.224951
16.9024 	0.224951
16.9725 	0.233082
17.0427 	0.233082
17.1128 	0.233082
17.1829 	0.233082
17.2531 	0.156777
17.3232 	0.156777
17.3933 	0.156777
17.4635 	0.260274
17.5336 	0.260274
17.6037 	0.193055
17.6739 	0.193055
17.744 	0.193055
17.8141 	0.193055
17.8843 	0.193055
17.9544 	0.236158
18.0245 	0.236158
18.0947 	0.236158
18.1648 	0.236158
18.2349 	0.180843
18.3051 	0.180843
18.3752 	0.180843
18.4453 	0.180843
18.5155 	0.180843
18.5856 	0.220852
18.6557 	0.220852
18.7259 	0.220852
18.796 	0.220852
18.8662 	0.16883
18.9363 	0.16883
19.0064 	0.16883
19.0766 	0.16883
19.1467 	0.16883
19.2168 	0.119523
19.287 	0.211571
19.3571 	0.211571
19.4272 	0.211571
19.4974 	0.211571
19.5675 	0.161287
19.6376 	0.161287
19.7078 	0.161287
19.7779 	0.161287
19.848 	0.161287
19.9182 	0.112979
19.9883 	0.112979
20.0584 	0.206206
20.1286 	0.206206
20.1987 	0.206206
20.2688 	0.155663
20.339 	0.155663
20.4091 	0.155663
20.4792 	0.155663
20.5494 	0.155663
20.6195 	0.10631
20.6896 	0.10631
20.7598 	0.10631
20.8299 	0.10631
20.9 	0.199799
20.9702 	0.149341
21.0403 	0.149341
21.1105 	0.149341
21.1806 	0.149341
21.2507 	0.149341
21.3209 	0.101805
21.391 	0.101805
21.4611 	0.101805
21.5313 	0.101805
21.6014 	0.101805
21.6715 	0.101805
21.7417 	0.0580956
21.8118 	0.0580956
21.8819 	0.0580956
21.9521 	0.136312
22.0222 	0.136312
22.0923 	0.0986016
22.1625 	0.0986016
22.2326 	0.0986016
22.3027 	0.0986016
22.3729 	0.0986016
22.443 	0.0986016
22.5131 	0.056851
22.5833 	0.056851
22.6534 	0.056851
22.7235 	0.056851
22.7937 	0.056851
22.8638 	0.0135082
22.9339 	0.0135082
23.0041 	0.0135082
23.0742 	0.0533615
23.1443 	0.0533615
23.2145 	0.0533615
23.2846 	0.0181975
23.3548 	0.0181975
23.4249 	0.0181975
23.495 	0.0181975
23.5652 	0.0181975
23.6353 	0.0181975
23.7054 	-0.0145435
23.7756 	-0.0145435
23.8457 	-0.0145435
23.9158 	-0.0145435
23.986 	-0.0145435
24.0561 	-0.0145435
24.1262 	-0.0481195
24.1964 	-0.0481195
24.2665 	-0.0481195
24.3366 	-0.0481195
24.4068 	-0.0481195
24.4769 	-0.0352173
24.547 	-0.0352173
24.6172 	-0.0702419
24.6873 	-0.0702419
24.7574 	-0.0702419
24.8276 	-0.0702419
24.8977 	-0.0702419
24.9678 	-0.0702419
25.038 	-0.102978
25.1081 	-0.102978
25.1782 	-0.102978
25.2484 	-0.102978
25.3185 	-0.102978
25.3886 	-0.102978
25.4588 	-0.133505
25.5289 	-0.133505
25.5991 	-0.133505
25.6692 	-0.133505
25.7393 	-0.133505
25.8095 	-0.133505
25.8796 	-0.133505
25.9497 	-0.162639
26.0199 	-0.162639
26.09 	-0.147083
26.1601 	-0.147083
26.2303 	-0.147083
26.3004 	-0.147083
26.3705 	-0.147083
26.4407 	-0.176265
26.5108 	-0.176265
26.5809 	-0.176265
26.6511 	-0.176265
26.7212 	-0.176265
26.7913 	-0.176265
26.8615 	-0.176265
26.9316 	-0.205136
27.0017 	-0.205136
27.0719 	-0.205136
27.142 	-0.205136
27.2121 	-0.205136
27.2823 	-0.205136
27.3524 	-0.234307
27.4225 	-0.234307
27.4927 	-0.234307
27.5628 	-0.234307
27.6329 	-0.234307
27.7031 	-0.234307
27.7732 	-0.234307
27.8434 	-0.234307
27.9135 	-0.260711
27.9836 	-0.260711
28.0538 	-0.260711
28.1239 	-0.260711
28.194 	-0.260711
28.2642 	-0.260711
28.3343 	-0.272058
28.4044 	-0.297365
28.4746 	-0.297365
28.5447 	-0.297365
28.6148 	-0.297365
28.685 	-0.297365
28.7551 	-0.297365
28.8252 	-0.297365
28.8954 	-0.297365
28.9655 	-0.320309
29.0356 	-0.320309
29.1058 	-0.320309
29.1759 	-0.320309
29.246 	-0.320309
29.3162 	-0.320309
29.3863 	-0.320309
29.4564 	-0.342311
29.5266 	-0.342311
29.5967 	-0.342311
29.6668 	-0.342311
29.737 	-0.342311
29.8071 	-0.342311
29.8773 	-0.342311
29.9474 	-0.342311
30.0175 	-0.361883
30.0877 	-0.361883
30.1578 	-0.361883
30.2279 	-0.361883
30.2981 	-0.361883
30.3682 	-0.361883
30.4383 	-0.361883
30.5085 	-0.361883
30.5786 	-0.38163
30.6487 	-0.38163
30.7189 	-0.38163
30.789 	-0.38163
30.8591 	-0.38163
30.9293 	-0.38163
30.9994 	-0.38163
31.0695 	-0.38163
31.1397 	-0.398858
31.2098 	-0.398858
31.2799 	-0.398858
31.3501 	-0.398858
31.4202 	-0.398858
31.4903 	-0.398858
31.5605 	-0.417639
31.6306 	-0.417639
31.7007 	-0.433392
31.7709 	-0.433392
31.841 	-0.433392
31.9111 	-0.433392
31.9813 	-0.433392
32.0514 	-0.433392
32.1216 	-0.433392
32.1917 	-0.433392
32.2618 	-0.433392
32.332 	-0.447142
32.4021 	-0.447142
32.4722 	-0.447142
32.5424 	-0.447142
32.6125 	-0.447142
32.6826 	-0.447142
32.7528 	-0.447142
32.8229 	-0.447142
32.893 	-0.447142
32.9632 	-0.459624
33.0333 	-0.459624
33.1034 	-0.459624
33.1736 	-0.459624
33.2437 	-0.459624
33.3138 	-0.459624
33.384 	-0.459624
33.4541 	-0.459624
33.5242 	-0.459624
33.5944 	-0.470087
33.6645 	-0.470087
33.7346 	-0.470087
33.8048 	-0.470087
33.8749 	-0.470087
33.945 	-0.470087
34.0152 	-0.470087
34.0853 	-0.470087
34.1554 	-0.470087
34.2256 	-0.479064
34.2957 	-0.479064
34.3659 	-0.479064
34.436 	-0.479064
34.5061 	-0.479064
34.5763 	-0.479064
34.6464 	-0.479064
34.7165 	-0.479064
34.7867 	-0.479064
34.8568 	-0.479064
34.9269 	-0.483795
34.9971 	-0.483795
35.0672 	-0.483795
35.1373 	-0.483795
35.2075 	-0.483795
35.2776 	-0.483795
35.3477 	-0.483795
35.4179 	-0.483795
35.488 	-0.483795
35.5581 	-0.483795
35.6283 	-0.482685
35.6984 	-0.482685
35.7685 	-0.482685
35.8387 	-0.482685
35.9088 	-0.482685
35.9789 	-0.482685
36.0491 	-0.482685
36.1192 	-0.482685
36.1893 	-0.482685
36.2595 	-0.482685
36.3296 	-0.476072
36.3997 	-0.476072
36.4699 	-0.476072
36.54 	-0.476072
36.6102 	-0.476072
36.6803 	-0.476072
36.7504 	-0.476072
36.8206 	-0.476072
36.8907 	-0.476072
36.9608 	-0.476072
37.031 	-0.476072
37.1011 	-0.467084
37.1712 	-0.467084
37.2414 	-0.467084
37.3115 	-0.467084
37.3816 	-0.467084
37.4518 	-0.467084
37.5219 	-0.467084
37.592 	-0.467084
37.6622 	-0.459303
37.7323 	-0.459303
37.8024 	-0.459303
37.8726 	-0.459303
37.9427 	-0.459303
38.0128 	-0.459303
38.083 	-0.459303
38.1531 	-0.459303
38.2232 	-0.459303
38.2934 	-0.452566
38.3635 	-0.452566
38.4336 	-0.452566
38.5038 	-0.452566
38.5739 	-0.452566
38.644 	-0.452566
38.7142 	-0.452566
38.7843 	-0.452566
38.8545 	-0.452566
38.9246 	-0.444528
38.9947 	-0.444528
39.0649 	-0.444528
39.135 	-0.444528
39.2051 	-0.444528
39.2753 	-0.444528
39.3454 	-0.444528
39.4155 	-0.444528
39.4857 	-0.444528
39.5558 	-0.433676
39.6259 	-0.433676
39.6961 	-0.433676
39.7662 	-0.433676
39.8363 	-0.433676
39.9065 	-0.433676
39.9766 	-0.433676
40.0467 	-0.433676
40.1169 	-0.420972
40.187 	-0.420972
40.2571 	-0.420972
40.3273 	-0.420972
40.3974 	-0.420972
40.4675 	-0.420972
40.5377 	-0.420972
40.6078 	-0.420972
40.6779 	-0.420972
40.7481 	-0.408887
40.8182 	-0.408887
40.8883 	-0.408887
40.9585 	-0.408887
41.0286 	-0.408887
41.0988 	-0.408887
41.1689 	-0.408887
41.239 	-0.408887
41.3092 	-0.408887
41.3793 	-0.399142
41.4494 	-0.399142
41.5196 	-0.399142
41.5897 	-0.399142
41.6598 	-0.399142
41.73 	-0.399142
41.8001 	-0.399142
41.8702 	-0.399142
41.9404 	-0.399142
42.0105 	-0.390886
42.0806 	-0.390886
42.1508 	-0.390886
42.2209 	-0.390886
42.291 	-0.390886
42.3612 	-0.390886
42.4313 	-0.390886
42.5014 	-0.390886
42.5716 	-0.390886
42.6417 	-0.382834
42.7118 	-0.382834
42.782 	-0.382834
42.8521 	-0.382834
42.9222 	-0.382834
42.9924 	-0.382834
43.0625 	-0.382834
43.1327 	-0.382834
43.2028 	-0.376248
43.2729 	-0.376248
43.3431 	-0.376248
43.4132 	-0.376248
43.4833 	-0.376248
43.5535 	-0.376248
43.6236 	-0.376248
43.6937 	-0.376248
43.7639 	-0.376248
43.834 	-0.372876
43.9041 	-0.372876
43.9743 	-0.372876
44.0444 	-0.372876
44.1145 	-0.372876
44.1847 	-0.372876
44.2548 	-0.372876
44.3249 	-0.372876
44.3951 	-0.372876
44.4652 	-0.372504
44.5353 	-0.372504
44.6055 	-0.372504
44.6756 	-0.372504
44.7457 	-0.372504
44.8159 	-0.372504
44.886 	-0.372504
44.9561 	-0.372504
45.0263 	-0.372504
45.0964 	-0.374046
45.1665 	-0.374046
45.2367 	-0.374046
45.3068 	-0.374046
45.377 	-0.374046
45.4471 	-0.374046
45.5172 	-0.374046
45.5874 	-0.374046
45.6575 	-0.376694
45.7276 	-0.376694
45.7978 	-0.376694
45.8679 	-0.376694
45.938 	-0.376694
46.0082 	-0.376694
46.0783 	-0.376694
46.1484 	-0.376694
46.2186 	-0.376694
46.2887 	-0.380172
46.3588 	-0.380172
46.429 	-0.380172
46.4991 	-0.380172
46.5692 	-0.380172
46.6394 	-0.380172
46.7095 	-0.380172
46.7796 	-0.329726
46.8498 	-0.329726
46.9199 	-0.333427
46.99 	-0.333427
47.0602 	-0.333427
47.1303 	-0.333427
47.2004 	-0.333427
47.2706 	-0.333427
47.3407 	-0.333427
47.4108 	-0.333427
47.481 	-0.333427
47.5511 	-0.336753
47.6213 	-0.336753
47.6914 	-0.336753
47.7615 	-0.336753
47.8317 	-0.336753
47.9018 	-0.336753
47.9719 	-0.336753
48.0421 	-0.336753
48.1122 	-0.336753
48.1823 	-0.339766
48.2525 	-0.339766
48.3226 	-0.339766
48.3927 	-0.339766
48.4629 	-0.339766
48.533 	-0.339766
48.6031 	-0.339766
48.6733 	-0.339766
48.7434 	-0.342597
48.8135 	-0.342597
48.8837 	-0.342597
48.9538 	-0.342597
49.0239 	-0.342597
49.0941 	-0.342597
49.1642 	-0.342597
49.2343 	-0.342597
49.3045 	-0.342597
49.3746 	-0.344002
49.4447 	-0.344002
49.5149 	-0.344002
49.585 	-0.344002
49.6551 	-0.344002
49.7253 	-0.344002
49.7954 	-0.344002
49.8656 	-0.344002
49.9357 	-0.344002
50.0058 	-0.342057
50.076 	-0.342057
50.1461 	-0.342057
50.2162 	-0.342057
50.2864 	-0.342057
50.3565 	-0.342057
50.4266 	-0.342057
50.4968 	-0.342057
50.5669 	-0.342057
50.637 	-0.335605
50.7072 	-0.335605
50.7773 	-0.335605
50.8474 	-0.335605
50.9176 	-0.335605
50.9877 	-0.335605
51.0578 	-0.335605
51.128 	-0.335605
51.1981 	-0.335605
51.2682 	-0.325097
51.3384 	-0.325097
51.4085 	-0.325097
51.4786 	-0.325097
51.5488 	-0.325097
51.6189 	-0.325097
51.689 	-0.325097
51.7592 	-0.325097
51.8293 	-0.310885
51.8994 	-0.310885
51.9696 	-0.310885
52.0397 	-0.310885
52.1099 	-0.310885
52.18 	-0.310885
52.2501 	-0.310885
52.3203 	-0.310885
52.3904 	-0.310885
52.4605 	-0.293098
52.5307 	-0.293098
52.6008 	-0.293098
52.6709 	-0.293098
52.7411 	-0.293098
52.8112 	-0.293098
52.8813 	-0.293098
52.9515 	-0.293098
53.0216 	-0.293098
53.0917 	-0.272618
53.1619 	-0.272618
53.232 	-0.272618
53.3021 	-0.272618
53.3723 	-0.272618
53.4424 	-0.272618
53.5125 	-0.272618
53.5827 	-0.272618
53.6528 	-0.272618
53.7229 	-0.250577
53.7931 	-0.250577
53.8632 	-0.250577
53.9333 	-0.250577
54.0035 	-0.250577
54.0736 	-0.250577
54.1437 	-0.250577
54.2139 	-0.250577
54.284 	-0.228324
54.3542 	-0.228324
54.4243 	-0.228324
54.4944 	-0.228324
54.5646 	-0.228324
54.6347 	-0.228324
54.7048 	-0.228324
54.775 	-0.228324
54.8451 	-0.228324
54.9152 	-0.206788
54.9854 	-0.206788
55.0555 	-0.206788
55.1256 	-0.206788
55.1958 	-0.206788
55.2659 	-0.206788
55.336 	-0.206788
55.4062 	-0.206788
55.4763 	-0.206788
55.5464 	-0.18641
55.6166 	-0.18641
55.6867 	-0.18641
55.7568 	-0.18641
55.827 	-0.18641
55.8971 	-0.18641
55.9672 	-0.18641
56.0374 	-0.18641
56.1075 	-0.18641
56.1776 	-0.167466
56.2478 	-0.167466
56.3179 	-0.167466
56.3881 	-0.167466
56.4582 	-0.167466
56.5283 	-0.167466
56.5985 	-0.167466
56.6686 	-0.167466
56.7387 	-0.167466
56.8089 	-0.149657
56.879 	-0.149657
56.9491 	-0.149657
57.0193 	-0.149657
57.0894 	-0.149657
57.1595 	-0.149657
57.2297 	-0.149657
57.2998 	-0.149657
57.3699 	-0.132872
57.4401 	-0.132872
57.5102 	-0.132872
57.5803 	-0.132872
57.6505 	-0.132872
57.7206 	-0.132872
57.7907 	-0.132872
57.8609 	-0.132872
57.931 	-0.132872
58.0011 	-0.116401
58.0713 	-0.116401
58.1414 	-0.116401
58.2115 	-0.116401
58.2817 	-0.116401
58.3518 	-0.116401
58.4219 	-0.116401
58.4921 	-0.116401
58.5622 	-0.116401
58.6324 	-0.0996652
58.7025 	-0.0996652
58.7726 	-0.0996652
58.8428 	-0.0996652
58.9129 	-0.0996652
58.983 	-0.0996652
59.0532 	-0.0996652
59.1233 	-0.0996652
59.1934 	-0.0996652
59.2636 	-0.082584
59.3337 	-0.082584
59.4038 	-0.082584
59.474 	-0.082584
59.5441 	-0.082584
59.6142 	-0.082584
59.6844 	-0.082584
59.7545 	-0.082584
59.8246 	-0.0651637
59.8948 	-0.0651637
59.9649 	-0.0651637
60.035 	-0.0651637
60.1052 	-0.0651637
60.1753 	-0.0651637
60.2454 	-0.0651637
60.3156 	-0.0651637
60.3857 	-0.0651637
60.4558 	-0.0473059
60.526 	-0.0473059
60.5961 	-0.0473059
60.6662 	-0.0473059
60.7364 	-0.0473059
60.8065 	-0.0473059
60.8767 	-0.0473059
60.9468 	-0.0473059
61.0169 	-0.0473059
61.0871 	-0.0307828
61.1572 	-0.0307828
61.2273 	-0.0307828
61.2975 	-0.0307828
61.3676 	-0.0307828
61.4377 	-0.0307828
61.5079 	-0.0307828
61.578 	-0.0307828
61.6481 	-0.0307828
61.7183 	-0.0159688
61.7884 	-0.0159688
61.8585 	-0.0159688
61.9287 	-0.0159688
61.9988 	-0.0159688
62.0689 	-0.0159688
62.1391 	-0.0159688
62.2092 	-0.0159688
62.2793 	-0.0159688
62.3495 	-0.00247078
62.4196 	-0.00247078
62.4897 	-0.00247078
62.5599 	-0.00247078
62.63 	-0.00247078
62.7001 	-0.00247078
62.7703 	-0.00247078
62.8404 	-0.00247078
62.9105 	0.00868435
62.9807 	0.00868435
63.0508 	0.00868435
63.121 	0.00868435
63.1911 	0.00868435
63.2612 	0.00868435
63.3314 	0.00868435
63.4015 	0.00868435
63.4716 	0.00868435
63.5418 	0.0173579
63.6119 	0.0173579
63.682 	0.0173579
63.7522 	0.0173579
63.8223 	0.0173579
63.8924 	0.0173579
63.9626 	0.0173579
64.0327 	0.0173579
64.1028 	0.0173579
64.173 	0.0234226
64.2431 	0.0234226
64.3132 	0.0234226
64.3834 	0.0234226
64.4535 	0.0234226
64.5236 	0.0234226
64.5938 	0.0234226
64.6639 	0.0234226
64.734 	0.0234226
64.8042 	0.0268229
64.8743 	0.0268229
64.9444 	0.0268229
65.0146 	0.0268229
65.0847 	0.0268229
65.1548 	0.0268229
65.225 	0.0268229
65.2951 	0.034715
65.3653 	0.034715
65.4354 	0.0360924
65.5055 	0.0360924
65.5757 	0.0360924
65.6458 	0.0360924
65.7159 	0.0360924
65.7861 	0.0360924
65.8562 	0.0360924
65.9263 	0.0360924
65.9965 	0.0340065
66.0666 	0.0340065
66.1367 	0.0340065
66.2069 	0.0340065
66.277 	0.0340065
66.3471 	0.0340065
66.4173 	0.0340065
66.4874 	0.0340065
66.5575 	0.0340065
66.6277 	0.0294318
66.6978 	0.0294318
66.7679 	0.0294318
66.8381 	0.0294318
66.9082 	0.0294318
66.9783 	0.0294318
67.0485 	0.0294318
67.1186 	0.0294318
67.1887 	0.0294318
67.2589 	0.0236711
67.329 	0.0236711
67.3991 	0.0236711
67.4693 	0.0236711
67.5394 	0.0236711
67.6096 	0.0236711
67.6797 	0.0236711
67.7498 	0.0236711
67.82 	0.0236711
67.8901 	0.0157409
67.9602 	0.0157409
68.0304 	0.0157409
68.1005 	0.0157409
68.1706 	0.0157409
68.2408 	0.0157409
68.3109 	0.0157409
68.381 	0.0157409
68.4512 	0.00560465
68.5213 	0.00560465
68.5914 	0.00560465
68.6616 	0.00560465
68.7317 	0.00560465
68.8018 	0.00560465
68.872 	0.00560465
68.9421 	0.00560465
69.0122 	0.00560465
