4.55874 	0.014235 	3.18383 	-2.63734e-19
4.62887 	0.014235 	3.18383 	-2.63734e-19
4.699 	0.014235 	3.18383 	-2.63734e-19
4.76914 	0.0118602 	3.20713 	-1.93628e-19
4.83927 	0.0118602 	3.20713 	-1.93628e-19
4.90941 	0.0118602 	3.20713 	-1.93628e-19
4.97954 	0.0118602 	3.20713 	-1.93628e-19
5.04968 	0.0118602 	3.20713 	-1.93628e-19
5.11981 	0.0118602 	3.20713 	-1.93628e-19
5.18994 	0.013923 	3.22666 	1.70001e-19
5.26008 	0.013923 	3.22666 	1.70001e-19
5.33021 	0.013923 	3.22666 	1.70001e-19
5.40035 	0.013923 	3.22666 	1.70001e-19
5.47048 	0.013923 	3.22666 	1.70001e-19
5.54062 	0.013923 	3.22666 	1.70001e-19
5.61075 	0.011237 	3.24848 	-3.30286e-19
5.68089 	0.011237 	3.24848 	-3.30286e-19
5.75102 	0.011237 	3.24848 	-3.30286e-19
5.82115 	0.011237 	3.24848 	-3.30286e-19
5.89129 	0.011237 	3.24848 	-3.30286e-19
5.96142 	0.011237 	3.24848 	-3.30286e-19
6.03156 	0.0134732 	3.26583 	3.52538e-19
6.10169 	0.0134732 	3.26583 	3.52538e-19
6.17183 	0.0134732 	3.26583 	3.52538e-19
6.24196 	0.0134732 	3.26583 	3.52538e-19
6.3121 	0.0134732 	3.26583 	3.52538e-19
6.38223 	0.0134732 	3.26583 	3.52538e-19
6.45236 	0.0109744 	3.28538 	2.0482e-20
6.5225 	0.0109744 	3.28538 	2.0482e-20
6.59263 	0.0109744 	3.28538 	2.0482e-20
6.66277 	0.0109744 	3.28538 	2.0482e-20
6.7329 	0.0109744 	3.28538 	2.0482e-20
6.80304 	0.0109744 	3.28538 	2.0482e-20
6.87317 	0.0137795 	3.2999 	-1.95885e-20
6.9433 	0.0137795 	3.2999 	-1.95885e-20
7.01344 	0.0137795 	3.2999 	-1.95885e-20
7.08357 	0.0137795 	3.2999 	-1.95885e-20
7.15371 	0.0137795 	3.2999 	-1.95885e-20
7.22384 	0.0137795 	3.2999 	-1.95885e-20
7.29398 	0.0116271 	3.31693 	0
7.36411 	0.0116271 	3.31693 	0
7.43425 	0.0116271 	3.31693 	0
7.50438 	0.0116271 	3.31693 	0
7.57451 	0.0116271 	3.31693 	0
7.64465 	0.0116271 	3.31693 	0
7.71478 	0.0116271 	3.31693 	0
7.78492 	0.0150462 	3.3287 	0
7.85505 	0.0150462 	3.3287 	0
7.92519 	0.0150462 	3.3287 	0
7.99532 	0.0150462 	3.3287 	0
8.06545 	0.0150462 	3.3287 	0
8.13559 	0.0150462 	3.3287 	0
8.20572 	0.0132288 	3.34361 	0
8.27586 	0.0132288 	3.34361 	0
8.34599 	0.0132288 	3.34361 	0
8.41613 	0.0132288 	3.34361 	0
8.48626 	0.0132288 	3.34361 	0
8.5564 	0.0132288 	3.34361 	0
8.62653 	0.0173958 	3.35314 	2.15069e-22
8.69666 	0.0173958 	3.35314 	2.15069e-22
8.7668 	0.0173958 	3.35314 	2.15069e-22
8.83693 	0.0173958 	3.35314 	2.15069e-22
8.90707 	0.0173958 	3.35314 	2.15069e-22
8.9772 	0.0173958 	3.35314 	2.15069e-22
9.04734 	0.0160859 	3.36653 	-2.37908e-19
9.11747 	0.0160859 	3.36653 	-2.37908e-19
9.18761 	0.0160859 	3.36653 	-2.37908e-19
9.25774 	0.0120456 	3.36907 	-2.52286e-20
9.32787 	0.0120456 	3.36907 	-2.52286e-20
9.39801 	0.0120456 	3.36907 	-2.52286e-20
9.46814 	0.0120456 	3.36907 	-2.52286e-20
9.53828 	0.0183 	3.3778 	-2.46415e-19
9.60841 	0.0183 	3.3778 	-2.46415e-19
9.67855 	0.0183 	3.3778 	-2.46415e-19
9.74868 	0.0183 	3.3778 	-2.46415e-19
9.81881 	0.0183 	3.3778 	-2.46415e-19
9.88895 	0.0183 	3.3778 	-2.46415e-19
9.95908 	0.0179671 	3.38983 	-1.46935e-20
10.0292 	0.0179671 	3.38983 	-1.46935e-20
10.0994 	0.0179671 	3.38983 	-1.46935e-20
10.1695 	0.0179671 	3.38983 	-1.46935e-20
10.2396 	0.0179671 	3.38983 	-1.46935e-20
10.3098 	0.0179671 	3.38983 	-1.46935e-20
10.3799 	0.026086 	3.39747 	2.2029e-19
10.45 	0.026086 	3.39747 	2.2029e-19
10.5202 	0.026086 	3.39747 	2.2029e-19
10.5903 	0.026086 	3.39747 	2.2029e-19
10.6604 	0.026086 	3.39747 	2.2029e-19
10.7306 	0.026086 	3.39747 	2.2029e-19
10.8007 	0.0274663 	3.40909 	-2.3392e-19
10.8708 	0.0274663 	3.40909 	-2.3392e-19
10.941 	0.0274663 	3.40909 	-2.3392e-19
11.0111 	0.0274663 	3.40909 	-2.3392e-19
11.0812 	0.0274663 	3.40909 	-2.3392e-19
11.1514 	0.0274663 	3.40909 	-2.3392e-19
11.2215 	0.0274663 	3.40909 	-2.3392e-19
11.2916 	0.0386111 	3.416 	-4.07435e-19
11.3618 	0.0386111 	3.416 	-4.07435e-19
11.4319 	0.0386111 	3.416 	-4.07435e-19
11.502 	0.0386111 	3.416 	-4.07435e-19
11.5722 	0.0386111 	3.416 	-4.07435e-19
11.6423 	0.0386111 	3.416 	-4.07435e-19
11.7124 	0.0429483 	3.4277 	3.94305e-19
11.7826 	0.0429483 	3.4277 	3.94305e-19
11.8527 	0.0429483 	3.4277 	3.94305e-19
11.9228 	0.0429483 	3.4277 	3.94305e-19
11.993 	0.0429483 	3.4277 	3.94305e-19
12.0631 	0.0429483 	3.4277 	3.94305e-19
12.1332 	0.0589446 	3.43455 	0
12.2034 	0.0589446 	3.43455 	0
12.2735 	0.0589446 	3.43455 	0
12.3437 	0.0589446 	3.43455 	0
12.4138 	0.0589446 	3.43455 	0
12.4839 	0.0589446 	3.43455 	0
12.5541 	0.0589446 	3.43455 	0
12.6242 	0.0673583 	3.44699 	-1.10237e-20
12.6943 	0.0673583 	3.44699 	-1.10237e-20
12.7645 	0.0673583 	3.44699 	-1.10237e-20
12.8346 	0.0673583 	3.44699 	-1.10237e-20
12.9047 	0.0673583 	3.44699 	-1.10237e-20
12.9749 	0.0673583 	3.44699 	-1.10237e-20
13.045 	0.0903442 	3.45468 	1.1103e-20
13.1151 	0.0903442 	3.45468 	1.1103e-20
13.1853 	0.0903442 	3.45468 	1.1103e-20
13.2554 	0.0903442 	3.45468 	1.1103e-20
13.3255 	0.0903442 	3.45468 	1.1103e-20
13.3957 	0.0903442 	3.45468 	1.1103e-20
13.4658 	0.0903442 	3.45468 	1.1103e-20
13.5359 	0.10367 	3.46832 	0
13.6061 	0.10367 	3.46832 	0
13.6762 	0.10367 	3.46832 	0
13.7463 	0.10367 	3.46832 	0
13.8165 	0.10367 	3.46832 	0
13.8866 	0.10367 	3.46832 	0
13.9567 	0.148235 	3.48037 	8.03222e-22
14.0269 	0.148235 	3.48037 	8.03222e-22
14.097 	0.148235 	3.48037 	8.03222e-22
14.1671 	0.148235 	3.48037 	8.03222e-22
14.2373 	0.148235 	3.48037 	8.03222e-22
14.3074 	0.148235 	3.48037 	8.03222e-22
14.3776 	0.14662 	3.48428 	1.15327e-19
14.4477 	0.149248 	3.51092 	-1.63978e-20
14.5178 	0.149248 	3.51092 	-1.63978e-20
14.588 	0.149248 	3.51092 	-1.63978e-20
14.6581 	0.162355 	3.50398 	0
14.7282 	0.162355 	3.50398 	0
14.7984 	0.176879 	3.52741 	-1.67478e-19
14.8685 	0.199797 	3.51744 	-1.69201e-19
14.9386 	0.199797 	3.51744 	-1.69201e-19
15.0088 	0.199797 	3.51744 	-1.69201e-19
15.0789 	0.199797 	3.51744 	-1.69201e-19
15.149 	0.216635 	3.50673 	1.66445e-19
15.2192 	0.233646 	3.54071 	1.40757e-19
15.2893 	0.233646 	3.54071 	1.40757e-19
15.3594 	0.233646 	3.54071 	1.40757e-19
15.4296 	0.254036 	3.52013 	-4.83269e-19
15.4997 	0.254036 	3.52013 	-4.83269e-19
15.5698 	0.269553 	3.54855 	2.50087e-19
15.64 	0.269553 	3.54855 	2.50087e-19
15.7101 	0.269553 	3.54855 	2.50087e-19
15.7802 	0.287383 	3.54053 	-4.19282e-19
15.8504 	0.287383 	3.54053 	-4.19282e-19
15.9205 	0.306573 	3.55657 	-1.16836e-19
15.9906 	0.306573 	3.55657 	-1.16836e-19
16.0608 	0.306573 	3.55657 	-1.16836e-19
16.1309 	0.331166 	3.53684 	0
16.201 	0.331166 	3.53684 	0
16.2712 	0.344467 	3.56902 	0
16.3413 	0.344467 	3.56902 	0
16.4114 	0.344467 	3.56902 	0
16.4816 	0.344467 	3.56902 	0
16.5517 	0.360731 	3.54659 	-1.61311e-19
16.6219 	0.395159 	3.56582 	5.46992e-20
16.692 	0.395159 	3.56582 	5.46992e-20
16.7621 	0.395159 	3.56582 	5.46992e-20
16.8323 	0.395159 	3.56582 	5.46992e-20
16.9024 	0.395159 	3.56582 	5.46992e-20
16.9725 	0.434967 	3.55865 	0
17.0427 	0.434967 	3.55865 	0
17.1128 	0.434967 	3.55865 	0
17.1829 	0.434967 	3.55865 	0
17.2531 	0.462274 	3.57778 	0
17.3232 	0.462274 	3.57778 	0
17.3933 	0.462274 	3.57778 	0
17.4635 	0.486932 	3.55923 	1.50031e-19
17.5336 	0.486932 	3.55923 	1.50031e-19
17.6037 	0.50665 	3.56754 	0
17.6739 	0.50665 	3.56754 	0
17.744 	0.50665 	3.56754 	0
17.8141 	0.50665 	3.56754 	0
17.8843 	0.50665 	3.56754 	0
17.9544 	0.562693 	3.55692 	1.19365e-19
18.0245 	0.562693 	3.55692 	1.19365e-19
18.0947 	0.562693 	3.55692 	1.19365e-19
18.1648 	0.562693 	3.55692 	1.19365e-19
18.2349 	0.577317 	3.56717 	-1.79883e-19
18.3051 	0.577317 	3.56717 	-1.79883e-19
18.3752 	0.577317 	3.56717 	-1.79883e-19
18.4453 	0.577317 	3.56717 	-1.79883e-19
18.5155 	0.577317 	3.56717 	-1.79883e-19
18.5856 	0.618999 	3.54922 	-2.60976e-19
18.6557 	0.618999 	3.54922 	-2.60976e-19
18.7259 	0.618999 	3.54922 	-2.60976e-19
18.796 	0.618999 	3.54922 	-2.60976e-19
18.8662 	0.636439 	3.56053 	2.05692e-19
18.9363 	0.636439 	3.56053 	2.05692e-19
19.0064 	0.636439 	3.56053 	2.05692e-19
19.0766 	0.636439 	3.56053 	2.05692e-19
19.1467 	0.636439 	3.56053 	2.05692e-19
19.2168 	0.661115 	3.57733 	2.52533e-20
19.287 	0.660451 	3.5344 	1.5113e-19
19.3571 	0.660451 	3.5344 	1.5113e-19
19.4272 	0.660451 	3.5344 	1.5113e-19
19.4974 	0.660451 	3.5344 	1.5113e-19
19.5675 	0.68134 	3.54877 	1.83523e-20
19.6376 	0.68134 	3.54877 	1.83523e-20
19.7078 	0.68134 	3.54877 	1.83523e-20
19.7779 	0.68134 	3.54877 	1.83523e-20
19.848 	0.68134 	3.54877 	1.83523e-20
19.9182 	0.709473 	3.56675 	-6.13829e-20
19.9883 	0.709473 	3.56675 	-6.13829e-20
20.0584 	0.685423 	3.49954 	0
20.1286 	0.685423 	3.49954 	0
20.1987 	0.685423 	3.49954 	0
20.2688 	0.710493 	3.5255 	4.30405e-20
20.339 	0.710493 	3.5255 	4.30405e-20
20.4091 	0.710493 	3.5255 	4.30405e-20
20.4792 	0.710493 	3.5255 	4.30405e-20
20.5494 	0.710493 	3.5255 	4.30405e-20
20.6195 	0.742789 	3.54996 	-2.80197e-20
20.6896 	0.742789 	3.54996 	-2.80197e-20
20.7598 	0.742789 	3.54996 	-2.80197e-20
20.8299 	0.742789 	3.54996 	-2.80197e-20
20.9 	0.692321 	3.39641 	2.62279e-19
20.9702 	0.720987 	3.45473 	9.05481e-20
21.0403 	0.720987 	3.45473 	9.05481e-20
21.1105 	0.720987 	3.45473 	9.05481e-20
21.1806 	0.720987 	3.45473 	9.05481e-20
21.2507 	0.720987 	3.45473 	9.05481e-20
21.3209 	0.756418 	3.50117 	-6.60607e-20
21.391 	0.756418 	3.50117 	-6.60607e-20
21.4611 	0.756418 	3.50117 	-6.60607e-20
21.5313 	0.756418 	3.50117 	-6.60607e-20
21.6014 	0.756418 	3.50117 	-6.60607e-20
21.6715 	0.756418 	3.50117 	-6.60607e-20
21.7417 	0.779213 	3.52694 	3.60134e-22
21.8118 	0.779213 	3.52694 	3.60134e-22
21.8819 	0.779213 	3.52694 	3.60134e-22
21.9521 	0.712254 	3.26301 	3.27718e-20
22.0222 	0.712254 	3.26301 	3.27718e-20
22.0923 	0.749211 	3.354 	6.87024e-20
22.1625 	0.749211 	3.354 	6.87024e-20
22.2326 	0.749211 	3.354 	6.87024e-20
22.3027 	0.749211 	3.354 	6.87024e-20
22.3729 	0.749211 	3.354 	6.87024e-20
22.443 	0.749211 	3.354 	6.87024e-20
22.5131 	0.777495 	3.42125 	-3.69098e-20
22.5833 	0.777495 	3.42125 	-3.69098e-20
22.6534 	0.777495 	3.42125 	-3.69098e-20
22.7235 	0.777495 	3.42125 	-3.69098e-20
22.7937 	0.777495 	3.42125 	-3.69098e-20
22.8638 	0.809937 	3.47229 	-2.71378e-20
22.9339 	0.809937 	3.47229 	-2.71378e-20
23.0041 	0.809937 	3.47229 	-2.71378e-20
23.0742 	0.703688 	2.9373 	5.44736e-20
23.1443 	0.703688 	2.9373 	5.44736e-20
23.2145 	0.703688 	2.9373 	5.44736e-20
23.2846 	0.743067 	3.09801 	-3.32766e-21
23.3548 	0.743067 	3.09801 	-3.32766e-21
23.4249 	0.743067 	3.09801 	-3.32766e-21
23.495 	0.743067 	3.09801 	-3.32766e-21
23.5652 	0.743067 	3.09801 	-3.32766e-21
23.6353 	0.743067 	3.09801 	-3.32766e-21
23.7054 	0.775506 	3.20594 	-5.78892e-21
23.7756 	0.775506 	3.20594 	-5.78892e-21
23.8457 	0.775506 	3.20594 	-5.78892e-21
23.9158 	0.775506 	3.20594 	-5.78892e-21
23.986 	0.775506 	3.20594 	-5.78892e-21
24.0561 	0.775506 	3.20594 	-5.78892e-21
24.1262 	0.806301 	3.29952 	0
24.1964 	0.806301 	3.29952 	0
24.2665 	0.806301 	3.29952 	0
24.3366 	0.806301 	3.29952 	0
24.4068 	0.806301 	3.29952 	0
24.4769 	0.660148 	2.49915 	-1.98936e-20
24.547 	0.660148 	2.49915 	-1.98936e-20
24.6172 	0.682243 	2.60043 	-9.44396e-20
24.6873 	0.682243 	2.60043 	-9.44396e-20
24.7574 	0.682243 	2.60043 	-9.44396e-20
24.8276 	0.682243 	2.60043 	-9.44396e-20
24.8977 	0.682243 	2.60043 	-9.44396e-20
24.9678 	0.682243 	2.60043 	-9.44396e-20
25.038 	0.727044 	2.78404 	2.91801e-20
25.1081 	0.727044 	2.78404 	2.91801e-20
25.1782 	0.727044 	2.78404 	2.91801e-20
25.2484 	0.727044 	2.78404 	2.91801e-20
25.3185 	0.727044 	2.78404 	2.91801e-20
25.3886 	0.727044 	2.78404 	2.91801e-20
25.4588 	0.748542 	2.86867 	0
25.5289 	0.748542 	2.86867 	0
25.5991 	0.748542 	2.86867 	0
25.6692 	0.748542 	2.86867 	0
25.7393 	0.748542 	2.86867 	0
25.8095 	0.748542 	2.86867 	0
25.8796 	0.748542 	2.86867 	0
25.9497 	0.788574 	3.01438 	-1.17927e-19
26.0199 	0.788574 	3.01438 	-1.17927e-19
26.09 	0.615911 	2.13571 	-9.25802e-20
26.1601 	0.615911 	2.13571 	-9.25802e-20
26.2303 	0.615911 	2.13571 	-9.25802e-20
26.3004 	0.615911 	2.13571 	-9.25802e-20
26.3705 	0.615911 	2.13571 	-9.25802e-20
26.4407 	0.631678 	2.18586 	2.37073e-19
26.5108 	0.631678 	2.18586 	2.37073e-19
26.5809 	0.631678 	2.18586 	2.37073e-19
26.6511 	0.631678 	2.18586 	2.37073e-19
26.7212 	0.631678 	2.18586 	2.37073e-19
26.7913 	0.631678 	2.18586 	2.37073e-19
26.8615 	0.631678 	2.18586 	2.37073e-19
26.9316 	0.659228 	2.30346 	-1.56911e-19
27.0017 	0.659228 	2.30346 	-1.56911e-19
27.0719 	0.659228 	2.30346 	-1.56911e-19
27.142 	0.659228 	2.30346 	-1.56911e-19
27.2121 	0.659228 	2.30346 	-1.56911e-19
27.2823 	0.659228 	2.30346 	-1.56911e-19
27.3524 	0.674871 	2.34797 	-6.01747e-20
27.4225 	0.674871 	2.34797 	-6.01747e-20
27.4927 	0.674871 	2.34797 	-6.01747e-20
27.5628 	0.674871 	2.34797 	-6.01747e-20
27.6329 	0.674871 	2.34797 	-6.01747e-20
27.7031 	0.674871 	2.34797 	-6.01747e-20
27.7732 	0.674871 	2.34797 	-6.01747e-20
27.8434 	0.674871 	2.34797 	-6.01747e-20
27.9135 	0.700476 	2.45216 	-6.96377e-20
27.9836 	0.700476 	2.45216 	-6.96377e-20
28.0538 	0.700476 	2.45216 	-6.96377e-20
28.1239 	0.700476 	2.45216 	-6.96377e-20
28.194 	0.700476 	2.45216 	-6.96377e-20
28.2642 	0.700476 	2.45216 	-6.96377e-20
28.3343 	0.556984 	1.85303 	7.65433e-20
28.4044 	0.560719 	1.87255 	-1.35026e-19
28.4746 	0.560719 	1.87255 	-1.35026e-19
28.5447 	0.560719 	1.87255 	-1.35026e-19
28.6148 	0.560719 	1.87255 	-1.35026e-19
28.685 	0.560719 	1.87255 	-1.35026e-19
28.7551 	0.560719 	1.87255 	-1.35026e-19
28.8252 	0.560719 	1.87255 	-1.35026e-19
28.8954 	0.560719 	1.87255 	-1.35026e-19
28.9655 	0.568959 	1.91759 	-1.59697e-19
29.0356 	0.568959 	1.91759 	-1.59697e-19
29.1058 	0.568959 	1.91759 	-1.59697e-19
29.1759 	0.568959 	1.91759 	-1.59697e-19
29.246 	0.568959 	1.91759 	-1.59697e-19
29.3162 	0.568959 	1.91759 	-1.59697e-19
29.3863 	0.568959 	1.91759 	-1.59697e-19
29.4564 	0.57157 	1.92801 	1.49228e-19
29.5266 	0.57157 	1.92801 	1.49228e-19
29.5967 	0.57157 	1.92801 	1.49228e-19
29.6668 	0.57157 	1.92801 	1.49228e-19
29.737 	0.57157 	1.92801 	1.49228e-19
29.8071 	0.57157 	1.92801 	1.49228e-19
29.8773 	0.57157 	1.92801 	1.49228e-19
29.9474 	0.57157 	1.92801 	1.49228e-19
30.0175 	0.573273 	1.95258 	-1.5682e-19
30.0877 	0.573273 	1.95258 	-1.5682e-19
30.1578 	0.573273 	1.95258 	-1.5682e-19
30.2279 	0.573273 	1.95258 	-1.5682e-19
30.2981 	0.573273 	1.95258 	-1.5682e-19
30.3682 	0.573273 	1.95258 	-1.5682e-19
30.4383 	0.573273 	1.95258 	-1.5682e-19
30.5085 	0.573273 	1.95258 	-1.5682e-19
30.5786 	0.57053 	1.94805 	2.8061e-19
30.6487 	0.57053 	1.94805 	2.8061e-19
30.7189 	0.57053 	1.94805 	2.8061e-19
30.789 	0.57053 	1.94805 	2.8061e-19
30.8591 	0.57053 	1.94805 	2.8061e-19
30.9293 	0.57053 	1.94805 	2.8061e-19
30.9994 	0.57053 	1.94805 	2.8061e-19
31.0695 	0.57053 	1.94805 	2.8061e-19
31.1397 	0.56887 	1.95345 	-1.51782e-19
31.2098 	0.56887 	1.95345 	-1.51782e-19
31.2799 	0.56887 	1.95345 	-1.51782e-19
31.3501 	0.56887 	1.95345 	-1.51782e-19
31.4202 	0.56887 	1.95345 	-1.51782e-19
31.4903 	0.56887 	1.95345 	-1.51782e-19
31.5605 	0.51905 	1.73982 	2.61873e-19
31.6306 	0.51905 	1.73982 	2.61873e-19
31.7007 	0.513471 	1.73805 	-8.47242e-20
31.7709 	0.513471 	1.73805 	-8.47242e-20
31.841 	0.513471 	1.73805 	-8.47242e-20
31.9111 	0.513471 	1.73805 	-8.47242e-20
31.9813 	0.513471 	1.73805 	-8.47242e-20
32.0514 	0.513471 	1.73805 	-8.47242e-20
32.1216 	0.513471 	1.73805 	-8.47242e-20
32.1917 	0.513471 	1.73805 	-8.47242e-20
32.2618 	0.513471 	1.73805 	-8.47242e-20
32.332 	0.50615 	1.74227 	0
32.4021 	0.50615 	1.74227 	0
32.4722 	0.50615 	1.74227 	0
32.5424 	0.50615 	1.74227 	0
32.6125 	0.50615 	1.74227 	0
32.6826 	0.50615 	1.74227 	0
32.7528 	0.50615 	1.74227 	0
32.8229 	0.50615 	1.74227 	0
32.893 	0.50615 	1.74227 	0
32.9632 	0.495891 	1.73748 	0
33.0333 	0.495891 	1.73748 	0
33.1034 	0.495891 	1.73748 	0
33.1736 	0.495891 	1.73748 	0
33.2437 	0.495891 	1.73748 	0
33.3138 	0.495891 	1.73748 	0
33.384 	0.495891 	1.73748 	0
33.4541 	0.495891 	1.73748 	0
33.5242 	0.495891 	1.73748 	0
33.5944 	0.483177 	1.73847 	4.10593e-20
33.6645 	0.483177 	1.73847 	4.10593e-20
33.7346 	0.483177 	1.73847 	4.10593e-20
33.8048 	0.483177 	1.73847 	4.10593e-20
33.8749 	0.483177 	1.73847 	4.10593e-20
33.945 	0.483177 	1.73847 	4.10593e-20
34.0152 	0.483177 	1.73847 	4.10593e-20
34.0853 	0.483177 	1.73847 	4.10593e-20
34.1554 	0.483177 	1.73847 	4.10593e-20
34.2256 	0.468753 	1.73831 	-3.66805e-20
34.2957 	0.468753 	1.73831 	-3.66805e-20
34.3659 	0.468753 	1.73831 	-3.66805e-20
34.436 	0.468753 	1.73831 	-3.66805e-20
34.5061 	0.468753 	1.73831 	-3.66805e-20
34.5763 	0.468753 	1.73831 	-3.66805e-20
34.6464 	0.468753 	1.73831 	-3.66805e-20
34.7165 	0.468753 	1.73831 	-3.66805e-20
34.7867 	0.468753 	1.73831 	-3.66805e-20
34.8568 	0.468753 	1.73831 	-3.66805e-20
34.9269 	0.455225 	1.74465 	7.26722e-20
34.9971 	0.455225 	1.74465 	7.26722e-20
35.0672 	0.455225 	1.74465 	7.26722e-20
35.1373 	0.455225 	1.74465 	7.26722e-20
35.2075 	0.455225 	1.74465 	7.26722e-20
35.2776 	0.455225 	1.74465 	7.26722e-20
35.3477 	0.455225 	1.74465 	7.26722e-20
35.4179 	0.455225 	1.74465 	7.26722e-20
35.488 	0.455225 	1.74465 	7.26722e-20
35.5581 	0.455225 	1.74465 	7.26722e-20
35.6283 	0.446076 	1.7446 	-1.74708e-20
35.6984 	0.446076 	1.7446 	-1.74708e-20
35.7685 	0.446076 	1.7446 	-1.74708e-20
35.8387 	0.446076 	1.7446 	-1.74708e-20
35.9088 	0.446076 	1.7446 	-1.74708e-20
35.9789 	0.446076 	1.7446 	-1.74708e-20
36.0491 	0.446076 	1.7446 	-1.74708e-20
36.1192 	0.446076 	1.7446 	-1.74708e-20
36.1893 	0.446076 	1.7446 	-1.74708e-20
36.2595 	0.446076 	1.7446 	-1.74708e-20
36.3296 	0.442628 	1.74158 	1.60996e-20
36.3997 	0.442628 	1.74158 	1.60996e-20
36.4699 	0.442628 	1.74158 	1.60996e-20
36.54 	0.442628 	1.74158 	1.60996e-20
36.6102 	0.442628 	1.74158 	1.60996e-20
36.6803 	0.442628 	1.74158 	1.60996e-20
36.7504 	0.442628 	1.74158 	1.60996e-20
36.8206 	0.442628 	1.74158 	1.60996e-20
36.8907 	0.442628 	1.74158 	1.60996e-20
36.9608 	0.442628 	1.74158 	1.60996e-20
37.031 	0.442628 	1.74158 	1.60996e-20
37.1011 	0.44054 	1.73615 	0
37.1712 	0.44054 	1.73615 	0
37.2414 	0.44054 	1.73615 	0
37.3115 	0.44054 	1.73615 	0
37.3816 	0.44054 	1.73615 	0
37.4518 	0.44054 	1.73615 	0
37.5219 	0.44054 	1.73615 	0
37.592 	0.44054 	1.73615 	0
37.6622 	0.435558 	1.72764 	0
37.7323 	0.435558 	1.72764 	0
37.8024 	0.435558 	1.72764 	0
37.8726 	0.435558 	1.72764 	0
37.9427 	0.435558 	1.72764 	0
38.0128 	0.435558 	1.72764 	0
38.083 	0.435558 	1.72764 	0
38.1531 	0.435558 	1.72764 	0
38.2232 	0.435558 	1.72764 	0
38.2934 	0.42264 	1.71762 	0
38.3635 	0.42264 	1.71762 	0
38.4336 	0.42264 	1.71762 	0
38.5038 	0.42264 	1.71762 	0
38.5739 	0.42264 	1.71762 	0
38.644 	0.42264 	1.71762 	0
38.7142 	0.42264 	1.71762 	0
38.7843 	0.42264 	1.71762 	0
38.8545 	0.42264 	1.71762 	0
38.9246 	0.40451 	1.70969 	0
38.9947 	0.40451 	1.70969 	0
39.0649 	0.40451 	1.70969 	0
39.135 	0.40451 	1.70969 	0
39.2051 	0.40451 	1.70969 	0
39.2753 	0.40451 	1.70969 	0
