15.4296 	0.259373 	3.52315 	-5.20092e-19
15.4997 	0.259373 	3.52315 	-5.20092e-19
15.5698 	0.274633 	3.55189 	2.73565e-19
15.64 	0.274633 	3.55189 	2.73565e-19
15.7101 	0.274633 	3.55189 	2.73565e-19
15.7802 	0.293026 	3.54428 	-4.54866e-19
15.8504 	0.293026 	3.54428 	-4.54866e-19
15.9205 	0.31221 	3.55994 	-1.28419e-19
15.9906 	0.31221 	3.55994 	-1.28419e-19
16.0608 	0.31221 	3.55994 	-1.28419e-19
16.1309 	0.337036 	3.54052 	0
16.201 	0.337036 	3.54052 	0
16.2712 	0.350225 	3.57305 	0
16.3413 	0.350225 	3.57305 	0
16.4114 	0.350225 	3.57305 	0
16.4816 	0.350225 	3.57305 	0
16.5517 	0.366618 	3.55103 	-1.79663e-19
16.6219 	0.400885 	3.57035 	5.48999e-20
16.692 	0.400885 	3.57035 	5.48999e-20
16.7621 	0.400885 	3.57035 	5.48999e-20
16.8323 	0.400885 	3.57035 	5.48999e-20
16.9024 	0.400885 	3.57035 	5.48999e-20
16.9725 	0.441038 	3.56376 	0
17.0427 	0.441038 	3.56376 	0
17.1128 	0.441038 	3.56376 	0
17.1829 	0.441038 	3.56376 	0
17.2531 	0.468609 	3.58245 	0
17.3232 	0.468609 	3.58245 	0
17.3933 	0.468609 	3.58245 	0
17.4635 	0.49381 	3.56389 	1.65451e-19
17.5336 	0.49381 	3.56389 	1.65451e-19
17.6037 	0.513732 	3.57194 	0
17.6739 	0.513732 	3.57194 	0
17.744 	0.513732 	3.57194 	0
17.8141 	0.513732 	3.57194 	0
17.8843 	0.513732 	3.57194 	0
17.9544 	0.569601 	3.56084 	1.40648e-19
18.0245 	0.569601 	3.56084 	1.40648e-19
18.0947 	0.569601 	3.56084 	1.40648e-19
18.1648 	0.569601 	3.56084 	1.40648e-19
18.2349 	0.584203 	3.57126 	-2.07758e-19
18.3051 	0.584203 	3.57126 	-2.07758e-19
18.3752 	0.584203 	3.57126 	-2.07758e-19
18.4453 	0.584203 	3.57126 	-2.07758e-19
18.5155 	0.584203 	3.57126 	-2.07758e-19
18.5856 	0.625023 	3.55284 	-3.00298e-19
18.6557 	0.625023 	3.55284 	-3.00298e-19
18.7259 	0.625023 	3.55284 	-3.00298e-19
18.796 	0.625023 	3.55284 	-3.00298e-19
18.8662 	0.642494 	3.56398 	2.45895e-19
18.9363 	0.642494 	3.56398 	2.45895e-19
19.0064 	0.642494 	3.56398 	2.45895e-19
19.0766 	0.642494 	3.56398 	2.45895e-19
19.1467 	0.642494 	3.56398 	2.45895e-19
19.2168 	0.668105 	3.58097 	3.83854e-20
19.287 	0.665539 	3.5368 	1.72558e-19
19.3571 	0.665539 	3.5368 	1.72558e-19
19.4272 	0.665539 	3.5368 	1.72558e-19
19.4974 	0.665539 	3.5368 	1.72558e-19
19.5675 	0.687117 	3.55146 	2.93162e-20
19.6376 	0.687117 	3.55146 	2.93162e-20
19.7078 	0.687117 	3.55146 	2.93162e-20
19.7779 	0.687117 	3.55146 	2.93162e-20
19.848 	0.687117 	3.55146 	2.93162e-20
19.9182 	0.715857 	3.56987 	-7.14669e-20
19.9883 	0.715857 	3.56987 	-7.14669e-20
20.0584 	0.689981 	3.49924 	0
20.1286 	0.689981 	3.49924 	0
20.1987 	0.689981 	3.49924 	0
20.2688 	0.715515 	3.52647 	5.35081e-20
20.339 	0.715515 	3.52647 	5.35081e-20
20.4091 	0.715515 	3.52647 	5.35081e-20
20.4792 	0.715515 	3.52647 	5.35081e-20
20.5494 	0.715515 	3.52647 	5.35081e-20
20.6195 	0.748684 	3.55198 	-2.79855e-20
20.6896 	0.748684 	3.55198 	-2.79855e-20
20.7598 	0.748684 	3.55198 	-2.79855e-20
20.8299 	0.748684 	3.55198 	-2.79855e-20
20.9 	0.697276 	3.38933 	3.044e-19
20.9702 	0.726282 	3.45056 	1.15791e-19
21.0403 	0.726282 	3.45056 	1.15791e-19
21.1105 	0.726282 	3.45056 	1.15791e-19
21.1806 	0.726282 	3.45056 	1.15791e-19
21.2507 	0.726282 	3.45056 	1.15791e-19
21.3209 	0.762469 	3.4994 	-8.22796e-20
21.391 	0.762469 	3.4994 	-8.22796e-20
21.4611 	0.762469 	3.4994 	-8.22796e-20
21.5313 	0.762469 	3.4994 	-8.22796e-20
21.6014 	0.762469 	3.4994 	-8.22796e-20
21.6715 	0.762469 	3.4994 	-8.22796e-20
21.7417 	0.785841 	3.52672 	7.704e-21
21.8118 	0.785841 	3.52672 	7.704e-21
21.8819 	0.785841 	3.52672 	7.704e-21
21.9521 	0.717092 	3.24614 	4.05672e-20
22.0222 	0.717092 	3.24614 	4.05672e-20
22.0923 	0.75478 	3.34218 	1.05198e-19
22.1625 	0.75478 	3.34218 	1.05198e-19
22.2326 	0.75478 	3.34218 	1.05198e-19
22.3027 	0.75478 	3.34218 	1.05198e-19
22.3729 	0.75478 	3.34218 	1.05198e-19
22.443 	0.75478 	3.34218 	1.05198e-19
22.5131 	0.784191 	3.41201 	-3.67171e-20
22.5833 	0.784191 	3.41201 	-3.67171e-20
22.6534 	0.784191 	3.41201 	-3.67171e-20
22.7235 	0.784191 	3.41201 	-3.67171e-20
22.7937 	0.784191 	3.41201 	-3.67171e-20
22.8638 	0.816946 	3.46699 	-4.77991e-20
22.9339 	0.816946 	3.46699 	-4.77991e-20
23.0041 	0.816946 	3.46699 	-4.77991e-20
23.0742 	0.705891 	2.9054 	8.46316e-20
23.1443 	0.705891 	2.9054 	8.46316e-20
23.2145 	0.705891 	2.9054 	8.46316e-20
23.2846 	0.747052 	3.06622 	2.59354e-21
23.3548 	0.747052 	3.06622 	2.59354e-21
23.4249 	0.747052 	3.06622 	2.59354e-21
23.495 	0.747052 	3.06622 	2.59354e-21
23.5652 	0.747052 	3.06622 	2.59354e-21
23.6353 	0.747052 	3.06622 	2.59354e-21
23.7054 	0.780178 	3.17927 	5.30107e-21
23.7756 	0.780178 	3.17927 	5.30107e-21
23.8457 	0.780178 	3.17927 	5.30107e-21
23.9158 	0.780178 	3.17927 	5.30107e-21
23.986 	0.780178 	3.17927 	5.30107e-21
24.0561 	0.780178 	3.17927 	5.30107e-21
24.1262 	0.813509 	3.27895 	0
24.1964 	0.813509 	3.27895 	0
24.2665 	0.813509 	3.27895 	0
24.3366 	0.813509 	3.27895 	0
24.4068 	0.813509 	3.27895 	0
24.4769 	0.661787 	2.46245 	3.96559e-21
24.547 	0.661787 	2.46245 	3.96559e-21
24.6172 	0.682097 	2.55388 	-6.22623e-20
24.6873 	0.682097 	2.55388 	-6.22623e-20
24.7574 	0.682097 	2.55388 	-6.22623e-20
24.8276 	0.682097 	2.55388 	-6.22623e-20
24.8977 	0.682097 	2.55388 	-6.22623e-20
24.9678 	0.682097 	2.55388 	-6.22623e-20
25.038 	0.729864 	2.74271 	1.82697e-20
25.1081 	0.729864 	2.74271 	1.82697e-20
25.1782 	0.729864 	2.74271 	1.82697e-20
25.2484 	0.729864 	2.74271 	1.82697e-20
25.3185 	0.729864 	2.74271 	1.82697e-20
25.3886 	0.729864 	2.74271 	1.82697e-20
25.4588 	0.749953 	2.8179 	0
25.5289 	0.749953 	2.8179 	0
25.5991 	0.749953 	2.8179 	0
25.6692 	0.749953 	2.8179 	0
25.7393 	0.749953 	2.8179 	0
25.8095 	0.749953 	2.8179 	0
25.8796 	0.749953 	2.8179 	0
25.9497 	0.793876 	2.97134 	-1.00883e-19
26.0199 	0.793876 	2.97134 	-1.00883e-19
26.09 	0.617788 	2.10225 	-7.57786e-20
26.1601 	0.617788 	2.10225 	-7.57786e-20
26.2303 	0.617788 	2.10225 	-7.57786e-20
26.3004 	0.617788 	2.10225 	-7.57786e-20
26.3705 	0.617788 	2.10225 	-7.57786e-20
26.4407 	0.632725 	2.14869 	1.99055e-19
26.5108 	0.632725 	2.14869 	1.99055e-19
26.5809 	0.632725 	2.14869 	1.99055e-19
26.6511 	0.632725 	2.14869 	1.99055e-19
26.7212 	0.632725 	2.14869 	1.99055e-19
26.7913 	0.632725 	2.14869 	1.99055e-19
26.8615 	0.632725 	2.14869 	1.99055e-19
26.9316 	0.662073 	2.25412 	-1.34029e-19
27.0017 	0.662073 	2.25412 	-1.34029e-19
27.0719 	0.662073 	2.25412 	-1.34029e-19
27.142 	0.662073 	2.25412 	-1.34029e-19
27.2121 	0.662073 	2.25412 	-1.34029e-19
27.2823 	0.662073 	2.25412 	-1.34029e-19
27.3524 	0.676634 	2.29253 	-5.37773e-20
27.4225 	0.676634 	2.29253 	-5.37773e-20
27.4927 	0.676634 	2.29253 	-5.37773e-20
27.5628 	0.676634 	2.29253 	-5.37773e-20
27.6329 	0.676634 	2.29253 	-5.37773e-20
27.7031 	0.676634 	2.29253 	-5.37773e-20
27.7732 	0.676634 	2.29253 	-5.37773e-20
27.8434 	0.676634 	2.29253 	-5.37773e-20
27.9135 	0.704627 	2.38311 	-6.20743e-20
27.9836 	0.704627 	2.38311 	-6.20743e-20
28.0538 	0.704627 	2.38311 	-6.20743e-20
28.1239 	0.704627 	2.38311 	-6.20743e-20
28.194 	0.704627 	2.38311 	-6.20743e-20
28.2642 	0.704627 	2.38311 	-6.20743e-20
28.3343 	0.558638 	1.83035 	7.08198e-20
28.4044 	0.562364 	1.84726 	-1.22972e-19
28.4746 	0.562364 	1.84726 	-1.22972e-19
28.5447 	0.562364 	1.84726 	-1.22972e-19
28.6148 	0.562364 	1.84726 	-1.22972e-19
28.685 	0.562364 	1.84726 	-1.22972e-19
28.7551 	0.562364 	1.84726 	-1.22972e-19
28.8252 	0.562364 	1.84726 	-1.22972e-19
28.8954 	0.562364 	1.84726 	-1.22972e-19
28.9655 	0.571337 	1.88588 	-1.49566e-19
29.0356 	0.571337 	1.88588 	-1.49566e-19
29.1058 	0.571337 	1.88588 	-1.49566e-19
29.1759 	0.571337 	1.88588 	-1.49566e-19
29.246 	0.571337 	1.88588 	-1.49566e-19
29.3162 	0.571337 	1.88588 	-1.49566e-19
29.3863 	0.571337 	1.88588 	-1.49566e-19
29.4564 	0.57273 	1.89255 	1.41074e-19
29.5266 	0.57273 	1.89255 	1.41074e-19
29.5967 	0.57273 	1.89255 	1.41074e-19
29.6668 	0.57273 	1.89255 	1.41074e-19
29.737 	0.57273 	1.89255 	1.41074e-19
29.8071 	0.57273 	1.89255 	1.41074e-19
29.8773 	0.57273 	1.89255 	1.41074e-19
29.9474 	0.57273 	1.89255 	1.41074e-19
30.0175 	0.576882 	1.90452 	-1.50399e-19
30.0877 	0.576882 	1.90452 	-1.50399e-19
30.1578 	0.576882 	1.90452 	-1.50399e-19
30.2279 	0.576882 	1.90452 	-1.50399e-19
30.2981 	0.576882 	1.90452 	-1.50399e-19
30.3682 	0.576882 	1.90452 	-1.50399e-19
30.4383 	0.576882 	1.90452 	-1.50399e-19
30.5085 	0.576882 	1.90452 	-1.50399e-19
30.5786 	0.575796 	1.89446 	2.88258e-19
30.6487 	0.575796 	1.89446 	2.88258e-19
30.7189 	0.575796 	1.89446 	2.88258e-19
30.789 	0.575796 	1.89446 	2.88258e-19
30.8591 	0.575796 	1.89446 	2.88258e-19
30.9293 	0.575796 	1.89446 	2.88258e-19
30.9994 	0.575796 	1.89446 	2.88258e-19
31.0695 	0.575796 	1.89446 	2.88258e-19
31.1397 	0.578453 	1.89366 	-1.57145e-19
31.2098 	0.578453 	1.89366 	-1.57145e-19
31.2799 	0.578453 	1.89366 	-1.57145e-19
31.3501 	0.578453 	1.89366 	-1.57145e-19
31.4202 	0.578453 	1.89366 	-1.57145e-19
31.4903 	0.578453 	1.89366 	-1.57145e-19
31.5605 	0.538709 	1.71609 	2.38976e-19
31.6306 	0.538709 	1.71609 	2.38976e-19
31.7007 	0.536432 	1.71303 	-7.69075e-20
31.7709 	0.536432 	1.71303 	-7.69075e-20
31.841 	0.536432 	1.71303 	-7.69075e-20
31.9111 	0.536432 	1.71303 	-7.69075e-20
31.9813 	0.536432 	1.71303 	-7.69075e-20
32.0514 	0.536432 	1.71303 	-7.69075e-20
32.1216 	0.536432 	1.71303 	-7.69075e-20
32.1917 	0.536432 	1.71303 	-7.69075e-20
32.2618 	0.536432 	1.71303 	-7.69075e-20
32.332 	0.534637 	1.71026 	0
32.4021 	0.534637 	1.71026 	0
32.4722 	0.534637 	1.71026 	0
32.5424 	0.534637 	1.71026 	0
32.6125 	0.534637 	1.71026 	0
32.6826 	0.534637 	1.71026 	0
32.7528 	0.534637 	1.71026 	0
32.8229 	0.534637 	1.71026 	0
32.893 	0.534637 	1.71026 	0
32.9632 	0.526758 	1.7021 	0
33.0333 	0.526758 	1.7021 	0
33.1034 	0.526758 	1.7021 	0
33.1736 	0.526758 	1.7021 	0
33.2437 	0.526758 	1.7021 	0
33.3138 	0.526758 	1.7021 	0
33.384 	0.526758 	1.7021 	0
33.4541 	0.526758 	1.7021 	0
33.5242 	0.526758 	1.7021 	0
33.5944 	0.521111 	1.69585 	3.76083e-20
33.6645 	0.521111 	1.69585 	3.76083e-20
33.7346 	0.521111 	1.69585 	3.76083e-20
33.8048 	0.521111 	1.69585 	3.76083e-20
33.8749 	0.521111 	1.69585 	3.76083e-20
33.945 	0.521111 	1.69585 	3.76083e-20
34.0152 	0.521111 	1.69585 	3.76083e-20
34.0853 	0.521111 	1.69585 	3.76083e-20
34.1554 	0.521111 	1.69585 	3.76083e-20
34.2256 	0.510333 	1.68415 	-3.38613e-20
34.2957 	0.510333 	1.68415 	-3.38613e-20
34.3659 	0.510333 	1.68415 	-3.38613e-20
34.436 	0.510333 	1.68415 	-3.38613e-20
34.5061 	0.510333 	1.68415 	-3.38613e-20
34.5763 	0.510333 	1.68415 	-3.38613e-20
34.6464 	0.510333 	1.68415 	-3.38613e-20
34.7165 	0.510333 	1.68415 	-3.38613e-20
34.7867 	0.510333 	1.68415 	-3.38613e-20
34.8568 	0.510333 	1.68415 	-3.38613e-20
34.9269 	0.500398 	1.66875 	6.3813e-20
34.9971 	0.500398 	1.66875 	6.3813e-20
35.0672 	0.500398 	1.66875 	6.3813e-20
35.1373 	0.500398 	1.66875 	6.3813e-20
35.2075 	0.500398 	1.66875 	6.3813e-20
35.2776 	0.500398 	1.66875 	6.3813e-20
35.3477 	0.500398 	1.66875 	6.3813e-20
35.4179 	0.500398 	1.66875 	6.3813e-20
35.488 	0.500398 	1.66875 	6.3813e-20
35.5581 	0.500398 	1.66875 	6.3813e-20
35.6283 	0.487365 	1.6491 	-1.55525e-20
35.6984 	0.487365 	1.6491 	-1.55525e-20
35.7685 	0.487365 	1.6491 	-1.55525e-20
35.8387 	0.487365 	1.6491 	-1.55525e-20
35.9088 	0.487365 	1.6491 	-1.55525e-20
35.9789 	0.487365 	1.6491 	-1.55525e-20
36.0491 	0.487365 	1.6491 	-1.55525e-20
36.1192 	0.487365 	1.6491 	-1.55525e-20
36.1893 	0.487365 	1.6491 	-1.55525e-20
36.2595 	0.487365 	1.6491 	-1.55525e-20
36.3296 	0.46325 	1.62507 	1.22284e-20
36.3997 	0.46325 	1.62507 	1.22284e-20
36.4699 	0.46325 	1.62507 	1.22284e-20
36.54 	0.46325 	1.62507 	1.22284e-20
36.6102 	0.46325 	1.62507 	1.22284e-20
36.6803 	0.46325 	1.62507 	1.22284e-20
36.7504 	0.46325 	1.62507 	1.22284e-20
36.8206 	0.46325 	1.62507 	1.22284e-20
36.8907 	0.46325 	1.62507 	1.22284e-20
36.9608 	0.46325 	1.62507 	1.22284e-20
37.031 	0.46325 	1.62507 	1.22284e-20
37.1011 	0.431994 	1.60491 	0
37.1712 	0.431994 	1.60491 	0
37.2414 	0.431994 	1.60491 	0
37.3115 	0.431994 	1.60491 	0
37.3816 	0.431994 	1.60491 	0
37.4518 	0.431994 	1.60491 	0
37.5219 	0.431994 	1.60491 	0
37.592 	0.431994 	1.60491 	0
37.6622 	0.399492 	1.58934 	0
37.7323 	0.399492 	1.58934 	0
37.8024 	0.399492 	1.58934 	0
37.8726 	0.399492 	1.58934 	0
37.9427 	0.399492 	1.58934 	0
38.0128 	0.399492 	1.58934 	0
38.083 	0.399492 	1.58934 	0
38.1531 	0.399492 	1.58934 	0
38.2232 	0.399492 	1.58934 	0
38.2934 	0.364983 	1.57692 	0
38.3635 	0.364983 	1.57692 	0
38.4336 	0.364983 	1.57692 	0
38.5038 	0.364983 	1.57692 	0
38.5739 	0.364983 	1.57692 	0
38.644 	0.364983 	1.57692 	0
38.7142 	0.364983 	1.57692 	0
38.7843 	0.364983 	1.57692 	0
38.8545 	0.364983 	1.57692 	0
38.9246 	0.331209 	1.56841 	0
38.9947 	0.331209 	1.56841 	0
39.0649 	0.331209 	1.56841 	0
39.135 	0.331209 	1.56841 	0
39.2051 	0.331209 	1.56841 	0
