5.26008 	0.0138814 	3.22671 	1.65855e-19
5.33021 	0.0138814 	3.22671 	1.65855e-19
5.40035 	0.0138814 	3.22671 	1.65855e-19
5.47048 	0.0138814 	3.22671 	1.65855e-19
5.54062 	0.0138814 	3.22671 	1.65855e-19
5.61075 	0.0111966 	3.24844 	-3.21401e-19
5.68089 	0.0111966 	3.24844 	-3.21401e-19
5.75102 	0.0111966 	3.24844 	-3.21401e-19
5.82115 	0.0111966 	3.24844 	-3.21401e-19
5.89129 	0.0111966 	3.24844 	-3.21401e-19
5.96142 	0.0111966 	3.24844 	-3.21401e-19
6.03156 	0.0134083 	3.26589 	3.43062e-19
6.10169 	0.0134083 	3.26589 	3.43062e-19
6.17183 	0.0134083 	3.26589 	3.43062e-19
6.24196 	0.0134083 	3.26589 	3.43062e-19
6.3121 	0.0134083 	3.26589 	3.43062e-19
6.38223 	0.0134083 	3.26589 	3.43062e-19
6.45236 	0.0109054 	3.28533 	1.98898e-20
6.5225 	0.0109054 	3.28533 	1.98898e-20
6.59263 	0.0109054 	3.28533 	1.98898e-20
6.66277 	0.0109054 	3.28533 	1.98898e-20
6.7329 	0.0109054 	3.28533 	1.98898e-20
6.80304 	0.0109054 	3.28533 	1.98898e-20
6.87317 	0.0136779 	3.29998 	-1.89964e-20
6.9433 	0.0136779 	3.29998 	-1.89964e-20
7.01344 	0.0136779 	3.29998 	-1.89964e-20
7.08357 	0.0136779 	3.29998 	-1.89964e-20
7.15371 	0.0136779 	3.29998 	-1.89964e-20
7.22384 	0.0136779 	3.29998 	-1.89964e-20
7.29398 	0.0115128 	3.31687 	0
7.36411 	0.0115128 	3.31687 	0
7.43425 	0.0115128 	3.31687 	0
7.50438 	0.0115128 	3.31687 	0
7.57451 	0.0115128 	3.31687 	0
7.64465 	0.0115128 	3.31687 	0
7.71478 	0.0115128 	3.31687 	0
7.78492 	0.014887 	3.32879 	0
7.85505 	0.014887 	3.32879 	0
7.92519 	0.014887 	3.32879 	0
7.99532 	0.014887 	3.32879 	0
8.06545 	0.014887 	3.32879 	0
8.13559 	0.014887 	3.32879 	0
8.20572 	0.0130429 	3.34355 	0
8.27586 	0.0130429 	3.34355 	0
8.34599 	0.0130429 	3.34355 	0
8.41613 	0.0130429 	3.34355 	0
8.48626 	0.0130429 	3.34355 	0
8.5564 	0.0130429 	3.34355 	0
8.62653 	0.0171459 	3.35325 	2.13616e-22
8.69666 	0.0171459 	3.35325 	2.13616e-22
8.7668 	0.0171459 	3.35325 	2.13616e-22
8.83693 	0.0171459 	3.35325 	2.13616e-22
8.90707 	0.0171459 	3.35325 	2.13616e-22
8.9772 	0.0171459 	3.35325 	2.13616e-22
9.04734 	0.0157877 	3.36646 	-2.29023e-19
9.11747 	0.0157877 	3.36646 	-2.29023e-19
9.18761 	0.0157877 	3.36646 	-2.29023e-19
9.25774 	0.0117356 	3.36905 	-2.46392e-20
9.32787 	0.0117356 	3.36905 	-2.46392e-20
9.39801 	0.0117356 	3.36905 	-2.46392e-20
9.46814 	0.0117356 	3.36905 	-2.46392e-20
9.53828 	0.0178692 	3.37778 	-2.37114e-19
9.60841 	0.0178692 	3.37778 	-2.37114e-19
9.67855 	0.0178692 	3.37778 	-2.37114e-19
9.74868 	0.0178692 	3.37778 	-2.37114e-19
9.81881 	0.0178692 	3.37778 	-2.37114e-19
9.88895 	0.0178692 	3.37778 	-2.37114e-19
9.95908 	0.0174735 	3.38979 	-1.41119e-20
10.0292 	0.0174735 	3.38979 	-1.41119e-20
10.0994 	0.0174735 	3.38979 	-1.41119e-20
10.1695 	0.0174735 	3.38979 	-1.41119e-20
10.2396 	0.0174735 	3.38979 	-1.41119e-20
10.3098 	0.0174735 	3.38979 	-1.41119e-20
10.3799 	0.0254143 	3.39741 	2.11064e-19
10.45 	0.0254143 	3.39741 	2.11064e-19
10.5202 	0.0254143 	3.39741 	2.11064e-19
10.5903 	0.0254143 	3.39741 	2.11064e-19
10.6604 	0.0254143 	3.39741 	2.11064e-19
10.7306 	0.0254143 	3.39741 	2.11064e-19
10.8007 	0.0266805 	3.40899 	-2.24107e-19
10.8708 	0.0266805 	3.40899 	-2.24107e-19
10.941 	0.0266805 	3.40899 	-2.24107e-19
11.0111 	0.0266805 	3.40899 	-2.24107e-19
11.0812 	0.0266805 	3.40899 	-2.24107e-19
11.1514 	0.0266805 	3.40899 	-2.24107e-19
11.2215 	0.0266805 	3.40899 	-2.24107e-19
11.2916 	0.0375631 	3.41584 	-3.89258e-19
11.3618 	0.0375631 	3.41584 	-3.89258e-19
11.4319 	0.0375631 	3.41584 	-3.89258e-19
11.502 	0.0375631 	3.41584 	-3.89258e-19
11.5722 	0.0375631 	3.41584 	-3.89258e-19
11.6423 	0.0375631 	3.41584 	-3.89258e-19
11.7124 	0.0417133 	3.42746 	3.76811e-19
11.7826 	0.0417133 	3.42746 	3.76811e-19
11.8527 	0.0417133 	3.42746 	3.76811e-19
11.9228 	0.0417133 	3.42746 	3.76811e-19
11.993 	0.0417133 	3.42746 	3.76811e-19
12.0631 	0.0417133 	3.42746 	3.76811e-19
12.1332 	0.0572979 	3.43413 	0
12.2034 	0.0572979 	3.43413 	0
12.2735 	0.0572979 	3.43413 	0
12.3437 	0.0572979 	3.43413 	0
12.4138 	0.0572979 	3.43413 	0
12.4839 	0.0572979 	3.43413 	0
12.5541 	0.0572979 	3.43413 	0
12.6242 	0.0655011 	3.4464 	-1.0493e-20
12.6943 	0.0655011 	3.4464 	-1.0493e-20
12.7645 	0.0655011 	3.4464 	-1.0493e-20
12.8346 	0.0655011 	3.4464 	-1.0493e-20
12.9047 	0.0655011 	3.4464 	-1.0493e-20
12.9749 	0.0655011 	3.4464 	-1.0493e-20
13.045 	0.087873 	3.45364 	1.05736e-20
13.1151 	0.087873 	3.45364 	1.05736e-20
13.1853 	0.087873 	3.45364 	1.05736e-20
13.2554 	0.087873 	3.45364 	1.05736e-20
13.3255 	0.087873 	3.45364 	1.05736e-20
13.3957 	0.087873 	3.45364 	1.05736e-20
13.4658 	0.087873 	3.45364 	1.05736e-20
13.5359 	0.101029 	3.46695 	0
13.6061 	0.101029 	3.46695 	0
13.6762 	0.101029 	3.46695 	0
13.7463 	0.101029 	3.46695 	0
13.8165 	0.101029 	3.46695 	0
13.8866 	0.101029 	3.46695 	0
13.9567 	0.144951 	3.47787 	7.78963e-22
14.0269 	0.144951 	3.47787 	7.78963e-22
14.097 	0.144951 	3.47787 	7.78963e-22
14.1671 	0.144951 	3.47787 	7.78963e-22
14.2373 	0.144951 	3.47787 	7.78963e-22
14.3074 	0.144951 	3.47787 	7.78963e-22
14.3776 	0.143297 	3.48141 	1.10165e-19
14.4477 	0.146473 	3.50761 	-1.55722e-20
14.5178 	0.146473 	3.50761 	-1.55722e-20
14.588 	0.146473 	3.50761 	-1.55722e-20
14.6581 	0.159406 	3.50045 	0
14.7282 	0.159406 	3.50045 	0
14.7984 	0.174247 	3.52343 	-1.58531e-19
14.8685 	0.196906 	3.51322 	-1.61793e-19
14.9386 	0.196906 	3.51322 	-1.61793e-19
15.0088 	0.196906 	3.51322 	-1.61793e-19
15.0789 	0.196906 	3.51322 	-1.61793e-19
15.149 	0.213385 	3.50228 	1.58004e-19
15.2192 	0.23101 	3.53601 	1.33323e-19
15.2893 	0.23101 	3.53601 	1.33323e-19
15.3594 	0.23101 	3.53601 	1.33323e-19
15.4296 	0.251405 	3.51512 	-4.65538e-19
15.4997 	0.251405 	3.51512 	-4.65538e-19
15.5698 	0.267242 	3.54319 	2.3951e-19
15.64 	0.267242 	3.54319 	2.3951e-19
15.7101 	0.267242 	3.54319 	2.3951e-19
15.7802 	0.28464 	3.53468 	-4.04121e-19
15.8504 	0.28464 	3.53468 	-4.04121e-19
15.9205 	0.304565 	3.55037 	-1.12003e-19
15.9906 	0.304565 	3.55037 	-1.12003e-19
16.0608 	0.304565 	3.55037 	-1.12003e-19
16.1309 	0.329517 	3.52986 	0
16.201 	0.329517 	3.52986 	0
16.2712 	0.343127 	3.56212 	0
16.3413 	0.343127 	3.56212 	0
16.4114 	0.343127 	3.56212 	0
16.4816 	0.343127 	3.56212 	0
16.5517 	0.359287 	3.53848 	-1.56536e-19
16.6219 	0.394661 	3.55789 	5.47099e-20
16.692 	0.394661 	3.55789 	5.47099e-20
16.7621 	0.394661 	3.55789 	5.47099e-20
16.8323 	0.394661 	3.55789 	5.47099e-20
16.9024 	0.394661 	3.55789 	5.47099e-20
16.9725 	0.434869 	3.54985 	0
17.0427 	0.434869 	3.54985 	0
17.1128 	0.434869 	3.54985 	0
17.1829 	0.434869 	3.54985 	0
17.2531 	0.463313 	3.56923 	0
17.3232 	0.463313 	3.56923 	0
17.3933 	0.463313 	3.56923 	0
17.4635 	0.48725 	3.55031 	1.48332e-19
17.5336 	0.48725 	3.55031 	1.48332e-19
17.6037 	0.507718 	3.55827 	0
17.6739 	0.507718 	3.55827 	0
17.744 	0.507718 	3.55827 	0
17.8141 	0.507718 	3.55827 	0
17.8843 	0.507718 	3.55827 	0
17.9544 	0.565601 	3.5476 	1.16735e-19
18.0245 	0.565601 	3.5476 	1.16735e-19
18.0947 	0.565601 	3.5476 	1.16735e-19
18.1648 	0.565601 	3.5476 	1.16735e-19
18.2349 	0.580226 	3.55778 	-1.76999e-19
18.3051 	0.580226 	3.55778 	-1.76999e-19
18.3752 	0.580226 	3.55778 	-1.76999e-19
18.4453 	0.580226 	3.55778 	-1.76999e-19
18.5155 	0.580226 	3.55778 	-1.76999e-19
18.5856 	0.62381 	3.53969 	-2.58843e-19
18.6557 	0.62381 	3.53969 	-2.58843e-19
18.7259 	0.62381 	3.53969 	-2.58843e-19
18.796 	0.62381 	3.53969 	-2.58843e-19
18.8662 	0.641249 	3.55123 	2.02061e-19
18.9363 	0.641249 	3.55123 	2.02061e-19
19.0064 	0.641249 	3.55123 	2.02061e-19
19.0766 	0.641249 	3.55123 	2.02061e-19
19.1467 	0.641249 	3.55123 	2.02061e-19
19.2168 	0.666846 	3.56823 	2.31443e-20
19.287 	0.667304 	3.52479 	1.50335e-19
19.3571 	0.667304 	3.52479 	1.50335e-19
19.4272 	0.667304 	3.52479 	1.50335e-19
19.4974 	0.667304 	3.52479 	1.50335e-19
19.5675 	0.688561 	3.53896 	1.65647e-20
19.6376 	0.688561 	3.53896 	1.65647e-20
19.7078 	0.688561 	3.53896 	1.65647e-20
19.7779 	0.688561 	3.53896 	1.65647e-20
19.848 	0.688561 	3.53896 	1.65647e-20
19.9182 	0.71735 	3.55708 	-6.09021e-20
19.9883 	0.71735 	3.55708 	-6.09021e-20
20.0584 	0.692791 	3.48977 	0
20.1286 	0.692791 	3.48977 	0
20.1987 	0.692791 	3.48977 	0
20.2688 	0.718436 	3.51562 	4.21014e-20
20.339 	0.718436 	3.51562 	4.21014e-20
20.4091 	0.718436 	3.51562 	4.21014e-20
20.4792 	0.718436 	3.51562 	4.21014e-20
20.5494 	0.718436 	3.51562 	4.21014e-20
20.6195 	0.751499 	3.54014 	-2.86931e-20
20.6896 	0.751499 	3.54014 	-2.86931e-20
20.7598 	0.751499 	3.54014 	-2.86931e-20
20.8299 	0.751499 	3.54014 	-2.86931e-20
20.9 	0.700214 	3.38505 	2.60444e-19
20.9702 	0.729386 	3.44338 	8.80123e-20
21.0403 	0.729386 	3.44338 	8.80123e-20
21.1105 	0.729386 	3.44338 	8.80123e-20
21.1806 	0.729386 	3.44338 	8.80123e-20
21.2507 	0.729386 	3.44338 	8.80123e-20
21.3209 	0.765682 	3.49018 	-6.47381e-20
21.391 	0.765682 	3.49018 	-6.47381e-20
21.4611 	0.765682 	3.49018 	-6.47381e-20
21.5313 	0.765682 	3.49018 	-6.47381e-20
21.6014 	0.765682 	3.49018 	-6.47381e-20
21.6715 	0.765682 	3.49018 	-6.47381e-20
21.7417 	0.788969 	3.51619 	-1.01031e-21
21.8118 	0.788969 	3.51619 	-1.01031e-21
21.8819 	0.788969 	3.51619 	-1.01031e-21
21.9521 	0.719681 	3.24603 	3.20023e-20
22.0222 	0.719681 	3.24603 	3.20023e-20
22.0923 	0.757714 	3.33827 	6.3836e-20
22.1625 	0.757714 	3.33827 	6.3836e-20
22.2326 	0.757714 	3.33827 	6.3836e-20
22.3027 	0.757714 	3.33827 	6.3836e-20
22.3729 	0.757714 	3.33827 	6.3836e-20
22.443 	0.757714 	3.33827 	6.3836e-20
22.5131 	0.786417 	3.40636 	-3.73017e-20
22.5833 	0.786417 	3.40636 	-3.73017e-20
22.6534 	0.786417 	3.40636 	-3.73017e-20
22.7235 	0.786417 	3.40636 	-3.73017e-20
22.7937 	0.786417 	3.40636 	-3.73017e-20
22.8638 	0.819886 	3.4586 	-2.44758e-20
22.9339 	0.819886 	3.4586 	-2.44758e-20
23.0041 	0.819886 	3.4586 	-2.44758e-20
23.0742 	0.71012 	2.90703 	5.03956e-20
23.1443 	0.71012 	2.90703 	5.03956e-20
23.2145 	0.71012 	2.90703 	5.03956e-20
23.2846 	0.749979 	3.06931 	-4.31271e-21
23.3548 	0.749979 	3.06931 	-4.31271e-21
23.4249 	0.749979 	3.06931 	-4.31271e-21
23.495 	0.749979 	3.06931 	-4.31271e-21
23.5652 	0.749979 	3.06931 	-4.31271e-21
23.6353 	0.749979 	3.06931 	-4.31271e-21
23.7054 	0.783759 	3.17873 	-7.54933e-21
23.7756 	0.783759 	3.17873 	-7.54933e-21
23.8457 	0.783759 	3.17873 	-7.54933e-21
23.9158 	0.783759 	3.17873 	-7.54933e-21
23.986 	0.783759 	3.17873 	-7.54933e-21
24.0561 	0.783759 	3.17873 	-7.54933e-21
24.1262 	0.814788 	3.27581 	0
24.1964 	0.814788 	3.27581 	0
24.2665 	0.814788 	3.27581 	0
24.3366 	0.814788 	3.27581 	0
24.4068 	0.814788 	3.27581 	0
24.4769 	0.663334 	2.4627 	-2.29636e-20
24.547 	0.663334 	2.4627 	-2.29636e-20
24.6172 	0.685081 	2.55587 	-9.8341e-20
24.6873 	0.685081 	2.55587 	-9.8341e-20
24.7574 	0.685081 	2.55587 	-9.8341e-20
24.8276 	0.685081 	2.55587 	-9.8341e-20
24.8977 	0.685081 	2.55587 	-9.8341e-20
24.9678 	0.685081 	2.55587 	-9.8341e-20
25.038 	0.729945 	2.74279 	3.00974e-20
25.1081 	0.729945 	2.74279 	3.00974e-20
25.1782 	0.729945 	2.74279 	3.00974e-20
25.2484 	0.729945 	2.74279 	3.00974e-20
25.3185 	0.729945 	2.74279 	3.00974e-20
25.3886 	0.729945 	2.74279 	3.00974e-20
25.4588 	0.750934 	2.82171 	0
25.5289 	0.750934 	2.82171 	0
25.5991 	0.750934 	2.82171 	0
25.6692 	0.750934 	2.82171 	0
25.7393 	0.750934 	2.82171 	0
25.8095 	0.750934 	2.82171 	0
25.8796 	0.750934 	2.82171 	0
25.9497 	0.790779 	2.97122 	-1.17918e-19
26.0199 	0.790779 	2.97122 	-1.17918e-19
26.09 	0.61508 	2.10511 	-9.50073e-20
26.1601 	0.61508 	2.10511 	-9.50073e-20
26.2303 	0.61508 	2.10511 	-9.50073e-20
26.3004 	0.61508 	2.10511 	-9.50073e-20
26.3705 	0.61508 	2.10511 	-9.50073e-20
26.4407 	0.628291 	2.15385 	2.41668e-19
26.5108 	0.628291 	2.15385 	2.41668e-19
26.5809 	0.628291 	2.15385 	2.41668e-19
26.6511 	0.628291 	2.15385 	2.41668e-19
26.7212 	0.628291 	2.15385 	2.41668e-19
26.7913 	0.628291 	2.15385 	2.41668e-19
26.8615 	0.628291 	2.15385 	2.41668e-19
26.9316 	0.654278 	2.26536 	-1.59958e-19
27.0017 	0.654278 	2.26536 	-1.59958e-19
27.0719 	0.654278 	2.26536 	-1.59958e-19
27.142 	0.654278 	2.26536 	-1.59958e-19
27.2121 	0.654278 	2.26536 	-1.59958e-19
27.2823 	0.654278 	2.26536 	-1.59958e-19
27.3524 	0.665556 	2.30923 	-5.89823e-20
27.4225 	0.665556 	2.30923 	-5.89823e-20
27.4927 	0.665556 	2.30923 	-5.89823e-20
27.5628 	0.665556 	2.30923 	-5.89823e-20
27.6329 	0.665556 	2.30923 	-5.89823e-20
27.7031 	0.665556 	2.30923 	-5.89823e-20
27.7732 	0.665556 	2.30923 	-5.89823e-20
27.8434 	0.665556 	2.30923 	-5.89823e-20
27.9135 	0.688805 	2.41057 	-6.82401e-20
27.9836 	0.688805 	2.41057 	-6.82401e-20
28.0538 	0.688805 	2.41057 	-6.82401e-20
28.1239 	0.688805 	2.41057 	-6.82401e-20
28.194 	0.688805 	2.41057 	-6.82401e-20
28.2642 	0.688805 	2.41057 	-6.82401e-20
28.3343 	0.553221 	1.83857 	7.74615e-20
28.4044 	0.551914 	1.85875 	-1.36072e-19
28.4746 	0.551914 	1.85875 	-1.36072e-19
28.5447 	0.551914 	1.85875 	-1.36072e-19
28.6148 	0.551914 	1.85875 	-1.36072e-19
28.685 	0.551914 	1.85875 	-1.36072e-19
28.7551 	0.551914 	1.85875 	-1.36072e-19
28.8252 	0.551914 	1.85875 	-1.36072e-19
28.8954 	0.551914 	1.85875 	-1.36072e-19
28.9655 	0.560565 	1.90313 	-1.57961e-19
29.0356 	0.560565 	1.90313 	-1.57961e-19
29.1058 	0.560565 	1.90313 	-1.57961e-19
29.1759 	0.560565 	1.90313 	-1.57961e-19
29.246 	0.560565 	1.90313 	-1.57961e-19
29.3162 	0.560565 	1.90313 	-1.57961e-19
29.3863 	0.560565 	1.90313 	-1.57961e-19
29.4564 	0.556027 	1.91596 	1.4678e-19
29.5266 	0.556027 	1.91596 	1.4678e-19
29.5967 	0.556027 	1.91596 	1.4678e-19
29.6668 	0.556027 	1.91596 	1.4678e-19
29.737 	0.556027 	1.91596 	1.4678e-19
29.8071 	0.556027 	1.91596 	1.4678e-19
29.8773 	0.556027 	1.91596 	1.4678e-19
29.9474 	0.556027 	1.91596 	1.4678e-19
30.0175 	0.559032 	1.94686 	-1.6539e-19
30.0877 	0.559032 	1.94686 	-1.6539e-19
30.1578 	0.559032 	1.94686 	-1.6539e-19
30.2279 	0.559032 	1.94686 	-1.6539e-19
30.2981 	0.559032 	1.94686 	-1.6539e-19
30.3682 	0.559032 	1.94686 	-1.6539e-19
30.4383 	0.559032 	1.94686 	-1.6539e-19
30.5085 	0.559032 	1.94686 	-1.6539e-19
30.5786 	0.551514 	1.94863 	3.09425e-19
30.6487 	0.551514 	1.94863 	3.09425e-19
30.7189 	0.551514 	1.94863 	3.09425e-19
30.789 	0.551514 	1.94863 	3.09425e-19
30.8591 	0.551514 	1.94863 	3.09425e-19
30.9293 	0.551514 	1.94863 	3.09425e-19
30.9994 	0.551514 	1.94863 	3.09425e-19
31.0695 	0.551514 	1.94863 	3.09425e-19
31.1397 	0.547698 	1.96256 	-1.54699e-19
31.2098 	0.547698 	1.96256 	-1.54699e-19
31.2799 	0.547698 	1.96256 	-1.54699e-19
31.3501 	0.547698 	1.96256 	-1.54699e-19
31.4202 	0.547698 	1.96256 	-1.54699e-19
31.4903 	0.547698 	1.96256 	-1.54699e-19
31.5605 	0.505918 	1.75261 	2.68597e-19
31.6306 	0.505918 	1.75261 	2.68597e-19
31.7007 	0.50161 	1.75572 	-8.59782e-20
31.7709 	0.50161 	1.75572 	-8.59782e-20
31.841 	0.50161 	1.75572 	-8.59782e-20
31.9111 	0.50161 	1.75572 	-8.59782e-20
31.9813 	0.50161 	1.75572 	-8.59782e-20
32.0514 	0.50161 	1.75572 	-8.59782e-20
32.1216 	0.50161 	1.75572 	-8.59782e-20
32.1917 	0.50161 	1.75572 	-8.59782e-20
32.2618 	0.50161 	1.75572 	-8.59782e-20
32.332 	0.497422 	1.76487 	0
32.4021 	0.497422 	1.76487 	0
32.4722 	0.497422 	1.76487 	0
32.5424 	0.497422 	1.76487 	0
32.6125 	0.497422 	1.76487 	0
32.6826 	0.497422 	1.76487 	0
32.7528 	0.497422 	1.76487 	0
32.8229 	0.497422 	1.76487 	0
32.893 	0.497422 	1.76487 	0
32.9632 	0.491675 	1.76423 	0
33.0333 	0.491675 	1.76423 	0
33.1034 	0.491675 	1.76423 	0
33.1736 	0.491675 	1.76423 	0
33.2437 	0.491675 	1.76423 	0
33.3138 	0.491675 	1.76423 	0
33.384 	0.491675 	1.76423 	0
33.4541 	0.491675 	1.76423 	0
33.5242 	0.491675 	1.76423 	0
33.5944 	0.485594 	1.76775 	4.43773e-20
33.6645 	0.485594 	1.76775 	4.43773e-20
33.7346 	0.485594 	1.76775 	4.43773e-20
33.8048 	0.485594 	1.76775 	4.43773e-20
33.8749 	0.485594 	1.76775 	4.43773e-20
33.945 	0.485594 	1.76775 	4.43773e-20
34.0152 	0.485594 	1.76775 	4.43773e-20
34.0853 	0.485594 	1.76775 	4.43773e-20
34.1554 	0.485594 	1.76775 	4.43773e-20
34.2256 	0.4787 	1.765 	-4.05514e-20
34.2957 	0.4787 	1.765 	-4.05514e-20
34.3659 	0.4787 	1.765 	-4.05514e-20
34.436 	0.4787 	1.765 	-4.05514e-20
34.5061 	0.4787 	1.765 	-4.05514e-20
34.5763 	0.4787 	1.765 	-4.05514e-20
34.6464 	0.4787 	1.765 	-4.05514e-20
34.7165 	0.4787 	1.765 	-4.05514e-20
34.7867 	0.4787 	1.765 	-4.05514e-20
34.8568 	0.4787 	1.765 	-4.05514e-20
34.9269 	0.470985 	1.76568 	8.22123e-20
34.9971 	0.470985 	1.76568 	8.22123e-20
35.0672 	0.470985 	1.76568 	8.22123e-20
35.1373 	0.470985 	1.76568 	8.22123e-20
35.2075 	0.470985 	1.76568 	8.22123e-20
35.2776 	0.470985 	1.76568 	8.22123e-20
35.3477 	0.470985 	1.76568 	8.22123e-20
35.4179 	0.470985 	1.76568 	8.22123e-20
35.488 	0.470985 	1.76568 	8.22123e-20
35.5581 	0.470985 	1.76568 	8.22123e-20
35.6283 	0.463987 	1.76171 	-1.94875e-20
35.6984 	0.463987 	1.76171 	-1.94875e-20
35.7685 	0.463987 	1.76171 	-1.94875e-20
35.8387 	0.463987 	1.76171 	-1.94875e-20
35.9088 	0.463987 	1.76171 	-1.94875e-20
35.9789 	0.463987 	1.76171 	-1.94875e-20
36.0491 	0.463987 	1.76171 	-1.94875e-20
36.1192 	0.463987 	1.76171 	-1.94875e-20
36.1893 	0.463987 	1.76171 	-1.94875e-20
36.2595 	0.463987 	1.76171 	-1.94875e-20
36.3296 	0.456959 	1.75812 	1.89857e-20
36.3997 	0.456959 	1.75812 	1.89857e-20
36.4699 	0.456959 	1.75812 	1.89857e-20
36.54 	0.456959 	1.75812 	1.89857e-20
36.6102 	0.456959 	1.75812 	1.89857e-20
36.6803 	0.456959 	1.75812 	1.89857e-20
36.7504 	0.456959 	1.75812 	1.89857e-20
36.8206 	0.456959 	1.75812 	1.89857e-20
36.8907 	0.456959 	1.75812 	1.89857e-20
36.9608 	0.456959 	1.75812 	1.89857e-20
37.031 	0.456959 	1.75812 	1.89857e-20
37.1011 	0.449527 	1.75236 	0
37.1712 	0.449527 	1.75236 	0
37.2414 	0.449527 	1.75236 	0
37.3115 	0.449527 	1.75236 	0
37.3816 	0.449527 	1.75236 	0
37.4518 	0.449527 	1.75236 	0
37.5219 	0.449527 	1.75236 	0
37.592 	0.449527 	1.75236 	0
37.6622 	0.441265 	1.74729 	0
37.7323 	0.441265 	1.74729 	0
37.8024 	0.441265 	1.74729 	0
37.8726 	0.441265 	1.74729 	0
37.9427 	0.441265 	1.74729 	0
38.0128 	0.441265 	1.74729 	0
38.083 	0.441265 	1.74729 	0
38.1531 	0.441265 	1.74729 	0
38.2232 	0.441265 	1.74729 	0
38.2934 	0.431654 	1.74231 	0
38.3635 	0.431654 	1.74231 	0
38.4336 	0.431654 	1.74231 	0
38.5038 	0.431654 	1.74231 	0
38.5739 	0.431654 	1.74231 	0
38.644 	0.431654 	1.74231 	0
38.7142 	0.431654 	1.74231 	0
38.7843 	0.431654 	1.74231 	0
38.8545 	0.431654 	1.74231 	0
38.9246 	0.419371 	1.73738 	0
38.9947 	0.419371 	1.73738 	0
39.0649 	0.419371 	1.73738 	0
39.135 	0.419371 	1.73738 	0
