20.2688 	0.16754
20.339 	0.16754
20.4091 	0.16754
20.4792 	0.16754
20.5494 	0.16754
20.6195 	0.119094
20.6896 	0.119094
20.7598 	0.119094
20.8299 	0.119094
20.9 	0.210963
20.9702 	0.161384
21.0403 	0.161384
21.1105 	0.161384
21.1806 	0.161384
21.2507 	0.161384
21.3209 	0.114536
21.391 	0.114536
21.4611 	0.114536
21.5313 	0.114536
21.6014 	0.114536
21.6715 	0.114536
21.7417 	0.0712368
21.8118 	0.0712368
21.8819 	0.0712368
21.9521 	0.148389
22.0222 	0.148389
22.0923 	0.11084
22.1625 	0.11084
22.2326 	0.11084
22.3027 	0.11084
22.3729 	0.11084
22.443 	0.11084
22.5131 	0.0692147
22.5833 	0.0692147
22.6534 	0.0692147
22.7235 	0.0692147
22.7937 	0.0692147
22.8638 	0.0259137
22.9339 	0.0259137
23.0041 	0.0259137
23.0742 	0.0659259
23.1443 	0.0659259
23.2145 	0.0659259
23.2846 	0.0309209
23.3548 	0.0309209
23.4249 	0.0309209
23.495 	0.0309209
23.5652 	0.0309209
23.6353 	0.0309209
23.7054 	-0.0021951
23.7756 	-0.0021951
23.8457 	-0.0021951
23.9158 	-0.0021951
23.986 	-0.0021951
24.0561 	-0.0021951
24.1262 	-0.0369583
24.1964 	-0.0369583
24.2665 	-0.0369583
24.3366 	-0.0369583
24.4068 	-0.0369583
24.4769 	-0.0242519
24.547 	-0.0242519
24.6172 	-0.0601202
24.6873 	-0.0601202
24.7574 	-0.0601202
24.8276 	-0.0601202
24.8977 	-0.0601202
24.9678 	-0.0601202
25.038 	-0.0943547
25.1081 	-0.0943547
25.1782 	-0.0943547
25.2484 	-0.0943547
25.3185 	-0.0943547
25.3886 	-0.0943547
25.4588 	-0.126913
25.5289 	-0.126913
25.5991 	-0.126913
25.6692 	-0.126913
25.7393 	-0.126913
25.8095 	-0.126913
25.8796 	-0.126913
25.9497 	-0.159506
26.0199 	-0.159506
26.09 	-0.137779
26.1601 	-0.137779
26.2303 	-0.137779
26.3004 	-0.137779
26.3705 	-0.137779
26.4407 	-0.168961
26.5108 	-0.168961
26.5809 	-0.168961
26.6511 	-0.168961
26.7212 	-0.168961
26.7913 	-0.168961
26.8615 	-0.168961
26.9316 	-0.200148
27.0017 	-0.200148
27.0719 	-0.200148
27.142 	-0.200148
27.2121 	-0.200148
27.2823 	-0.200148
27.3524 	-0.231803
27.4225 	-0.231803
27.4927 	-0.231803
27.5628 	-0.231803
27.6329 	-0.231803
27.7031 	-0.231803
27.7732 	-0.231803
27.8434 	-0.231803
27.9135 	-0.261135
27.9836 	-0.261135
28.0538 	-0.261135
28.1239 	-0.261135
28.194 	-0.261135
28.2642 	-0.261135
28.3343 	-0.268259
28.4044 	-0.297129
28.4746 	-0.297129
28.5447 	-0.297129
28.6148 	-0.297129
28.685 	-0.297129
28.7551 	-0.297129
28.8252 	-0.297129
28.8954 	-0.297129
28.9655 	-0.32477
29.0356 	-0.32477
29.1058 	-0.32477
29.1759 	-0.32477
29.246 	-0.32477
29.3162 	-0.32477
29.3863 	-0.32477
29.4564 	-0.352585
29.5266 	-0.352585
29.5967 	-0.352585
29.6668 	-0.352585
29.737 	-0.352585
29.8071 	-0.352585
29.8773 	-0.352585
29.9474 	-0.352585
30.0175 	-0.377599
30.0877 	-0.377599
30.1578 	-0.377599
30.2279 	-0.377599
30.2981 	-0.377599
30.3682 	-0.377599
30.4383 	-0.377599
30.5085 	-0.377599
30.5786 	-0.398824
30.6487 	-0.398824
30.7189 	-0.398824
30.789 	-0.398824
30.8591 	-0.398824
30.9293 	-0.398824
30.9994 	-0.398824
31.0695 	-0.398824
31.1397 	-0.40542
31.2098 	-0.40542
31.2799 	-0.40542
31.3501 	-0.40542
31.4202 	-0.40542
31.4903 	-0.40542
31.5605 	-0.411508
31.6306 	-0.411508
31.7007 	-0.422361
31.7709 	-0.422361
31.841 	-0.422361
31.9111 	-0.422361
31.9813 	-0.422361
32.0514 	-0.422361
32.1216 	-0.422361
32.1917 	-0.422361
32.2618 	-0.422361
32.332 	-0.427663
32.4021 	-0.427663
32.4722 	-0.427663
32.5424 	-0.427663
32.6125 	-0.427663
32.6826 	-0.427663
32.7528 	-0.427663
32.8229 	-0.427663
32.893 	-0.427663
32.9632 	-0.428165
33.0333 	-0.428165
33.1034 	-0.428165
33.1736 	-0.428165
33.2437 	-0.428165
33.3138 	-0.428165
33.384 	-0.428165
33.4541 	-0.428165
33.5242 	-0.428165
33.5944 	-0.425216
33.6645 	-0.425216
33.7346 	-0.425216
33.8048 	-0.425216
33.8749 	-0.425216
33.945 	-0.425216
34.0152 	-0.425216
34.0853 	-0.425216
34.1554 	-0.425216
34.2256 	-0.420371
34.2957 	-0.420371
34.3659 	-0.420371
34.436 	-0.420371
34.5061 	-0.420371
34.5763 	-0.420371
34.6464 	-0.420371
34.7165 	-0.420371
34.7867 	-0.420371
34.8568 	-0.420371
34.9269 	-0.410777
34.9971 	-0.410777
35.0672 	-0.410777
35.1373 	-0.410777
35.2075 	-0.410777
35.2776 	-0.410777
35.3477 	-0.410777
35.4179 	-0.410777
35.488 	-0.410777
35.5581 	-0.410777
35.6283 	-0.394025
35.6984 	-0.394025
35.7685 	-0.394025
35.8387 	-0.394025
35.9088 	-0.394025
35.9789 	-0.394025
36.0491 	-0.394025
36.1192 	-0.394025
36.1893 	-0.394025
36.2595 	-0.394025
36.3296 	-0.371383
36.3997 	-0.371383
36.4699 	-0.371383
36.54 	-0.371383
36.6102 	-0.371383
36.6803 	-0.371383
36.7504 	-0.371383
36.8206 	-0.371383
36.8907 	-0.371383
36.9608 	-0.371383
37.031 	-0.371383
37.1011 	-0.344891
37.1712 	-0.344891
37.2414 	-0.344891
37.3115 	-0.344891
37.3816 	-0.344891
37.4518 	-0.344891
37.5219 	-0.344891
37.592 	-0.344891
37.6622 	-0.318119
37.7323 	-0.318119
37.8024 	-0.318119
37.8726 	-0.318119
37.9427 	-0.318119
38.0128 	-0.318119
38.083 	-0.318119
38.1531 	-0.318119
38.2232 	-0.318119
38.2934 	-0.290825
38.3635 	-0.290825
38.4336 	-0.290825
38.5038 	-0.290825
38.5739 	-0.290825
38.644 	-0.290825
38.7142 	-0.290825
38.7843 	-0.290825
38.8545 	-0.290825
38.9246 	-0.264241
38.9947 	-0.264241
39.0649 	-0.264241
39.135 	-0.264241
39.2051 	-0.264241
39.2753 	-0.264241
39.3454 	-0.264241
39.4155 	-0.264241
39.4857 	-0.264241
39.5558 	-0.241344
39.6259 	-0.241344
39.6961 	-0.241344
39.7662 	-0.241344
39.8363 	-0.241344
39.9065 	-0.241344
39.9766 	-0.241344
40.0467 	-0.241344
40.1169 	-0.22469
40.187 	-0.22469
40.2571 	-0.22469
40.3273 	-0.22469
40.3974 	-0.22469
40.4675 	-0.22469
40.5377 	-0.22469
40.6078 	-0.22469
40.6779 	-0.22469
40.7481 	-0.213935
40.8182 	-0.213935
40.8883 	-0.213935
40.9585 	-0.213935
41.0286 	-0.213935
41.0988 	-0.213935
41.1689 	-0.213935
41.239 	-0.213935
41.3092 	-0.213935
41.3793 	-0.206921
41.4494 	-0.206921
41.5196 	-0.206921
41.5897 	-0.206921
41.6598 	-0.206921
41.73 	-0.206921
41.8001 	-0.206921
41.8702 	-0.206921
41.9404 	-0.206921
42.0105 	-0.202025
42.0806 	-0.202025
42.1508 	-0.202025
42.2209 	-0.202025
42.291 	-0.202025
42.3612 	-0.202025
42.4313 	-0.202025
42.5014 	-0.202025
42.5716 	-0.202025
42.6417 	-0.198229
42.7118 	-0.198229
42.782 	-0.198229
42.8521 	-0.198229
42.9222 	-0.198229
42.9924 	-0.198229
43.0625 	-0.198229
43.1327 	-0.198229
43.2028 	-0.19476
43.2729 	-0.19476
43.3431 	-0.19476
43.4132 	-0.19476
43.4833 	-0.19476
43.5535 	-0.19476
43.6236 	-0.19476
43.6937 	-0.19476
43.7639 	-0.19476
43.834 	-0.191423
43.9041 	-0.191423
43.9743 	-0.191423
44.0444 	-0.191423
44.1145 	-0.191423
44.1847 	-0.191423
44.2548 	-0.191423
44.3249 	-0.191423
44.3951 	-0.191423
44.4652 	-0.188256
44.5353 	-0.188256
44.6055 	-0.188256
44.6756 	-0.188256
44.7457 	-0.188256
44.8159 	-0.188256
44.886 	-0.188256
44.9561 	-0.188256
45.0263 	-0.188256
45.0964 	-0.185197
45.1665 	-0.185197
45.2367 	-0.185197
45.3068 	-0.185197
45.377 	-0.185197
45.4471 	-0.185197
45.5172 	-0.185197
45.5874 	-0.185197
45.6575 	-0.181842
45.7276 	-0.181842
45.7978 	-0.181842
45.8679 	-0.181842
45.938 	-0.181842
46.0082 	-0.181842
46.0783 	-0.181842
46.1484 	-0.181842
46.2186 	-0.181842
46.2887 	-0.177273
46.3588 	-0.177273
46.429 	-0.177273
46.4991 	-0.177273
46.5692 	-0.177273
46.6394 	-0.177273
46.7095 	-0.177273
46.7796 	-0.141363
46.8498 	-0.141363
46.9199 	-0.138401
46.99 	-0.138401
47.0602 	-0.138401
47.1303 	-0.138401
47.2004 	-0.138401
47.2706 	-0.138401
47.3407 	-0.138401
47.4108 	-0.138401
47.481 	-0.138401
47.5511 	-0.132604
47.6213 	-0.132604
47.6914 	-0.132604
47.7615 	-0.132604
47.8317 	-0.132604
47.9018 	-0.132604
47.9719 	-0.132604
48.0421 	-0.132604
48.1122 	-0.132604
48.1823 	-0.124615
48.2525 	-0.124615
48.3226 	-0.124615
48.3927 	-0.124615
48.4629 	-0.124615
48.533 	-0.124615
48.6031 	-0.124615
48.6733 	-0.124615
48.7434 	-0.115247
48.8135 	-0.115247
48.8837 	-0.115247
48.9538 	-0.115247
49.0239 	-0.115247
49.0941 	-0.115247
49.1642 	-0.115247
49.2343 	-0.115247
49.3045 	-0.115247
49.3746 	-0.10498
49.4447 	-0.10498
49.5149 	-0.10498
49.585 	-0.10498
49.6551 	-0.10498
49.7253 	-0.10498
49.7954 	-0.10498
49.8656 	-0.10498
49.9357 	-0.10498
50.0058 	-0.0935169
50.076 	-0.0935169
50.1461 	-0.0935169
50.2162 	-0.0935169
50.2864 	-0.0935169
50.3565 	-0.0935169
50.4266 	-0.0935169
50.4968 	-0.0935169
50.5669 	-0.0935169
50.637 	-0.0807624
50.7072 	-0.0807624
50.7773 	-0.0807624
50.8474 	-0.0807624
50.9176 	-0.0807624
50.9877 	-0.0807624
51.0578 	-0.0807624
51.128 	-0.0807624
51.1981 	-0.0807624
51.2682 	-0.0675981
51.3384 	-0.0675981
51.4085 	-0.0675981
51.4786 	-0.0675981
51.5488 	-0.0675981
51.6189 	-0.0675981
51.689 	-0.0675981
51.7592 	-0.0675981
51.8293 	-0.055257
51.8994 	-0.055257
51.9696 	-0.055257
52.0397 	-0.055257
52.1099 	-0.055257
52.18 	-0.055257
52.2501 	-0.055257
52.3203 	-0.055257
52.3904 	-0.055257
52.4605 	-0.0443278
52.5307 	-0.0443278
52.6008 	-0.0443278
52.6709 	-0.0443278
52.7411 	-0.0443278
52.8112 	-0.0443278
52.8813 	-0.0443278
52.9515 	-0.0443278
53.0216 	-0.0443278
53.0917 	-0.0346201
53.1619 	-0.0346201
53.232 	-0.0346201
53.3021 	-0.0346201
53.3723 	-0.0346201
53.4424 	-0.0346201
53.5125 	-0.0346201
53.5827 	-0.0346201
53.6528 	-0.0346201
53.7229 	-0.0262278
53.7931 	-0.0262278
53.8632 	-0.0262278
53.9333 	-0.0262278
54.0035 	-0.0262278
54.0736 	-0.0262278
54.1437 	-0.0262278
54.2139 	-0.0262278
54.284 	-0.019258
54.3542 	-0.019258
54.4243 	-0.019258
54.4944 	-0.019258
54.5646 	-0.019258
54.6347 	-0.019258
54.7048 	-0.019258
54.775 	-0.019258
54.8451 	-0.019258
54.9152 	-0.0139734
54.9854 	-0.0139734
55.0555 	-0.0139734
55.1256 	-0.0139734
55.1958 	-0.0139734
55.2659 	-0.0139734
55.336 	-0.0139734
55.4062 	-0.0139734
55.4763 	-0.0139734
55.5464 	-0.0104125
55.6166 	-0.0104125
55.6867 	-0.0104125
55.7568 	-0.0104125
55.827 	-0.0104125
55.8971 	-0.0104125
55.9672 	-0.0104125
56.0374 	-0.0104125
56.1075 	-0.0104125
56.1776 	-0.00847344
56.2478 	-0.00847344
56.3179 	-0.00847344
56.3881 	-0.00847344
56.4582 	-0.00847344
56.5283 	-0.00847344
56.5985 	-0.00847344
56.6686 	-0.00847344
56.7387 	-0.00847344
56.8089 	-0.00785885
56.879 	-0.00785885
56.9491 	-0.00785885
57.0193 	-0.00785885
57.0894 	-0.00785885
57.1595 	-0.00785885
57.2297 	-0.00785885
57.2998 	-0.00785885
57.3699 	-0.00834187
57.4401 	-0.00834187
57.5102 	-0.00834187
57.5803 	-0.00834187
57.6505 	-0.00834187
57.7206 	-0.00834187
57.7907 	-0.00834187
57.8609 	-0.00834187
57.931 	-0.00834187
58.0011 	-0.00974499
58.0713 	-0.00974499
58.1414 	-0.00974499
58.2115 	-0.00974499
58.2817 	-0.00974499
58.3518 	-0.00974499
58.4219 	-0.00974499
58.4921 	-0.00974499
58.5622 	-0.00974499
58.6324 	-0.0117579
58.7025 	-0.0117579
58.7726 	-0.0117579
58.8428 	-0.0117579
58.9129 	-0.0117579
58.983 	-0.0117579
59.0532 	-0.0117579
59.1233 	-0.0117579
59.1934 	-0.0117579
59.2636 	-0.0141518
59.3337 	-0.0141518
59.4038 	-0.0141518
59.474 	-0.0141518
59.5441 	-0.0141518
59.6142 	-0.0141518
59.6844 	-0.0141518
59.7545 	-0.0141518
59.8246 	-0.0166858
59.8948 	-0.0166858
59.9649 	-0.0166858
60.035 	-0.0166858
60.1052 	-0.0166858
60.1753 	-0.0166858
60.2454 	-0.0166858
60.3156 	-0.0166858
60.3857 	-0.0166858
60.4558 	-0.0190762
60.526 	-0.0190762
60.5961 	-0.0190762
60.6662 	-0.0190762
60.7364 	-0.0190762
60.8065 	-0.0190762
60.8767 	-0.0190762
60.9468 	-0.0190762
61.0169 	-0.0190762
61.0871 	-0.0211564
61.1572 	-0.0211564
61.2273 	-0.0211564
61.2975 	-0.0211564
61.3676 	-0.0211564
61.4377 	-0.0211564
61.5079 	-0.0211564
61.578 	-0.0211564
61.6481 	-0.0211564
61.7183 	-0.0226773
61.7884 	-0.0226773
61.8585 	-0.0226773
61.9287 	-0.0226773
61.9988 	-0.0226773
62.0689 	-0.0226773
62.1391 	-0.0226773
62.2092 	-0.0226773
62.2793 	-0.0226773
62.3495 	-0.0234342
62.4196 	-0.0234342
62.4897 	-0.0234342
62.5599 	-0.0234342
62.63 	-0.0234342
62.7001 	-0.0234342
62.7703 	-0.0234342
62.8404 	-0.0234342
62.9105 	-0.0234721
62.9807 	-0.0234721
63.0508 	-0.0234721
63.121 	-0.0234721
63.1911 	-0.0234721
63.2612 	-0.0234721
63.3314 	-0.0234721
63.4015 	-0.0234721
63.4716 	-0.0234721
63.5418 	-0.0227013
63.6119 	-0.0227013
63.682 	-0.0227013
63.7522 	-0.0227013
63.8223 	-0.0227013
63.8924 	-0.0227013
63.9626 	-0.0227013
64.0327 	-0.0227013
64.1028 	-0.0227013
64.173 	-0.0211782
64.2431 	-0.0211782
64.3132 	-0.0211782
64.3834 	-0.0211782
64.4535 	-0.0211782
64.5236 	-0.0211782
64.5938 	-0.0211782
64.6639 	-0.0211782
64.734 	-0.0211782
64.8042 	-0.0189496
64.8743 	-0.0189496
64.9444 	-0.0189496
65.0146 	-0.0189496
65.0847 	-0.0189496
65.1548 	-0.0189496
65.225 	-0.0189496
65.2951 	-0.0241792
65.3653 	-0.0241792
65.4354 	-0.0203544
65.5055 	-0.0203544
65.5757 	-0.0203544
65.6458 	-0.0203544
65.7159 	-0.0203544
65.7861 	-0.0203544
65.8562 	-0.0203544
65.9263 	-0.0203544
65.9965 	-0.0161966
66.0666 	-0.0161966
66.1367 	-0.0161966
66.2069 	-0.0161966
66.277 	-0.0161966
66.3471 	-0.0161966
66.4173 	-0.0161966
66.4874 	-0.0161966
66.5575 	-0.0161966
66.6277 	-0.0118703
66.6978 	-0.0118703
66.7679 	-0.0118703
66.8381 	-0.0118703
66.9082 	-0.0118703
66.9783 	-0.0118703
67.0485 	-0.0118703
67.1186 	-0.0118703
67.1887 	-0.0118703
67.2589 	-0.00801811
67.329 	-0.00801811
67.3991 	-0.00801811
67.4693 	-0.00801811
67.5394 	-0.00801811
67.6096 	-0.00801811
67.6797 	-0.00801811
67.7498 	-0.00801811
67.82 	-0.00801811
67.8901 	-0.00463393
67.9602 	-0.00463393
68.0304 	-0.00463393
68.1005 	-0.00463393
68.1706 	-0.00463393
68.2408 	-0.00463393
68.3109 	-0.00463393
68.381 	-0.00463393
68.4512 	-0.00101127
68.5213 	-0.00101127
68.5914 	-0.00101127
68.6616 	-0.00101127
68.7317 	-0.00101127
68.8018 	-0.00101127
68.872 	-0.00101127
68.9421 	-0.00101127
69.0122 	-0.00101127
