9.53828 	0.0187468 	3.3778 	-2.58586e-19
9.60841 	0.0187468 	3.3778 	-2.58586e-19
9.67855 	0.0187468 	3.3778 	-2.58586e-19
9.74868 	0.0187468 	3.3778 	-2.58586e-19
9.81881 	0.0187468 	3.3778 	-2.58586e-19
9.88895 	0.0187468 	3.3778 	-2.58586e-19
9.95908 	0.0184797 	3.38988 	-1.54545e-20
10.0292 	0.0184797 	3.38988 	-1.54545e-20
10.0994 	0.0184797 	3.38988 	-1.54545e-20
10.1695 	0.0184797 	3.38988 	-1.54545e-20
10.2396 	0.0184797 	3.38988 	-1.54545e-20
10.3098 	0.0184797 	3.38988 	-1.54545e-20
10.3799 	0.0267511 	3.3975 	2.32411e-19
10.45 	0.0267511 	3.3975 	2.32411e-19
10.5202 	0.0267511 	3.3975 	2.32411e-19
10.5903 	0.0267511 	3.3975 	2.32411e-19
10.6604 	0.0267511 	3.3975 	2.32411e-19
10.7306 	0.0267511 	3.3975 	2.32411e-19
10.8007 	0.0282455 	3.40917 	-2.46805e-19
10.8708 	0.0282455 	3.40917 	-2.46805e-19
10.941 	0.0282455 	3.40917 	-2.46805e-19
11.0111 	0.0282455 	3.40917 	-2.46805e-19
11.0812 	0.0282455 	3.40917 	-2.46805e-19
11.1514 	0.0282455 	3.40917 	-2.46805e-19
11.2215 	0.0282455 	3.40917 	-2.46805e-19
11.2916 	0.0396071 	3.41608 	-4.31527e-19
11.3618 	0.0396071 	3.41608 	-4.31527e-19
11.4319 	0.0396071 	3.41608 	-4.31527e-19
11.502 	0.0396071 	3.41608 	-4.31527e-19
11.5722 	0.0396071 	3.41608 	-4.31527e-19
11.6423 	0.0396071 	3.41608 	-4.31527e-19
11.7124 	0.0441262 	3.42786 	4.1753e-19
11.7826 	0.0441262 	3.42786 	4.1753e-19
11.8527 	0.0441262 	3.42786 	4.1753e-19
11.9228 	0.0441262 	3.42786 	4.1753e-19
11.993 	0.0441262 	3.42786 	4.1753e-19
12.0631 	0.0441262 	3.42786 	4.1753e-19
12.1332 	0.06046 	3.43476 	0
12.2034 	0.06046 	3.43476 	0
12.2735 	0.06046 	3.43476 	0
12.3437 	0.06046 	3.43476 	0
12.4138 	0.06046 	3.43476 	0
12.4839 	0.06046 	3.43476 	0
12.5541 	0.06046 	3.43476 	0
12.6242 	0.069108 	3.44731 	-1.17541e-20
12.6943 	0.069108 	3.44731 	-1.17541e-20
12.7645 	0.069108 	3.44731 	-1.17541e-20
12.8346 	0.069108 	3.44731 	-1.17541e-20
12.9047 	0.069108 	3.44731 	-1.17541e-20
12.9749 	0.069108 	3.44731 	-1.17541e-20
13.045 	0.0926191 	3.45519 	1.1836e-20
13.1151 	0.0926191 	3.45519 	1.1836e-20
13.1853 	0.0926191 	3.45519 	1.1836e-20
13.2554 	0.0926191 	3.45519 	1.1836e-20
13.3255 	0.0926191 	3.45519 	1.1836e-20
13.3957 	0.0926191 	3.45519 	1.1836e-20
13.4658 	0.0926191 	3.45519 	1.1836e-20
13.5359 	0.106213 	3.46903 	0
13.6061 	0.106213 	3.46903 	0
13.6762 	0.106213 	3.46903 	0
13.7463 	0.106213 	3.46903 	0
13.8165 	0.106213 	3.46903 	0
13.8866 	0.106213 	3.46903 	0
13.9567 	0.151574 	3.48161 	8.198e-22
14.0269 	0.151574 	3.48161 	8.198e-22
14.097 	0.151574 	3.48161 	8.198e-22
14.1671 	0.151574 	3.48161 	8.198e-22
14.2373 	0.151574 	3.48161 	8.198e-22
14.3074 	0.151574 	3.48161 	8.198e-22
14.3776 	0.150001 	3.48567 	1.2365e-19
14.4477 	0.152437 	3.51277 	-1.78251e-20
14.5178 	0.152437 	3.51277 	-1.78251e-20
14.588 	0.152437 	3.51277 	-1.78251e-20
14.6581 	0.165741 	3.50585 	0
14.7282 	0.165741 	3.50585 	0
14.7984 	0.180288 	3.52966 	-1.83551e-19
14.8685 	0.203503 	3.51967 	-1.84175e-19
14.9386 	0.203503 	3.51967 	-1.84175e-19
15.0088 	0.203503 	3.51967 	-1.84175e-19
15.0789 	0.203503 	3.51967 	-1.84175e-19
15.149 	0.220686 	3.50892 	1.82705e-19
15.2192 	0.237608 	3.54333 	1.56464e-19
15.2893 	0.237608 	3.54333 	1.56464e-19
15.3594 	0.237608 	3.54333 	1.56464e-19
15.4296 	0.258309 	3.52268 	-5.23586e-19
15.4997 	0.258309 	3.52268 	-5.23586e-19
15.5698 	0.273592 	3.55134 	2.76141e-19
15.64 	0.273592 	3.55134 	2.76141e-19
15.7101 	0.273592 	3.55134 	2.76141e-19
15.7802 	0.291885 	3.54367 	-4.58691e-19
15.8504 	0.291885 	3.54367 	-4.58691e-19
15.9205 	0.311033 	3.55941 	-1.29765e-19
15.9906 	0.311033 	3.55941 	-1.29765e-19
16.0608 	0.311033 	3.55941 	-1.29765e-19
16.1309 	0.335773 	3.53996 	0
16.201 	0.335773 	3.53996 	0
16.2712 	0.348987 	3.5724 	0
16.3413 	0.348987 	3.5724 	0
16.4114 	0.348987 	3.5724 	0
16.4816 	0.348987 	3.5724 	0
16.5517 	0.365308 	3.55037 	-1.82209e-19
16.6219 	0.399537 	3.56961 	5.47546e-20
16.692 	0.399537 	3.56961 	5.47546e-20
16.7621 	0.399537 	3.56961 	5.47546e-20
16.8323 	0.399537 	3.56961 	5.47546e-20
16.9024 	0.399537 	3.56961 	5.47546e-20
16.9725 	0.439565 	3.56294 	0
17.0427 	0.439565 	3.56294 	0
17.1128 	0.439565 	3.56294 	0
17.1829 	0.439565 	3.56294 	0
17.2531 	0.467034 	3.58168 	0
17.3232 	0.467034 	3.58168 	0
17.3933 	0.467034 	3.58168 	0
17.4635 	0.492158 	3.56313 	1.67608e-19
17.5336 	0.492158 	3.56313 	1.67608e-19
17.6037 	0.511975 	3.57125 	0
17.6739 	0.511975 	3.57125 	0
17.744 	0.511975 	3.57125 	0
17.8141 	0.511975 	3.57125 	0
17.8843 	0.511975 	3.57125 	0
17.9544 	0.567758 	3.56024 	1.43504e-19
18.0245 	0.567758 	3.56024 	1.43504e-19
18.0947 	0.567758 	3.56024 	1.43504e-19
18.1648 	0.567758 	3.56024 	1.43504e-19
18.2349 	0.582369 	3.57061 	-2.11461e-19
18.3051 	0.582369 	3.57061 	-2.11461e-19
18.3752 	0.582369 	3.57061 	-2.11461e-19
18.4453 	0.582369 	3.57061 	-2.11461e-19
18.5155 	0.582369 	3.57061 	-2.11461e-19
18.5856 	0.623287 	3.55229 	-3.05156e-19
18.6557 	0.623287 	3.55229 	-3.05156e-19
18.7259 	0.623287 	3.55229 	-3.05156e-19
18.796 	0.623287 	3.55229 	-3.05156e-19
18.8662 	0.640622 	3.56349 	2.51014e-19
18.9363 	0.640622 	3.56349 	2.51014e-19
19.0064 	0.640622 	3.56349 	2.51014e-19
19.0766 	0.640622 	3.56349 	2.51014e-19
19.1467 	0.640622 	3.56349 	2.51014e-19
19.2168 	0.666158 	3.58044 	3.99294e-20
19.287 	0.663862 	3.53652 	1.74928e-19
19.3571 	0.663862 	3.53652 	1.74928e-19
19.4272 	0.663862 	3.53652 	1.74928e-19
19.4974 	0.663862 	3.53652 	1.74928e-19
19.5675 	0.685344 	3.55109 	3.05609e-20
19.6376 	0.685344 	3.55109 	3.05609e-20
19.7078 	0.685344 	3.55109 	3.05609e-20
19.7779 	0.685344 	3.55109 	3.05609e-20
19.848 	0.685344 	3.55109 	3.05609e-20
19.9182 	0.713897 	3.56947 	-7.25314e-20
19.9883 	0.713897 	3.56947 	-7.25314e-20
20.0584 	0.688346 	3.49948 	0
20.1286 	0.688346 	3.49948 	0
20.1987 	0.688346 	3.49948 	0
20.2688 	0.713865 	3.52647 	5.43554e-20
20.339 	0.713865 	3.52647 	5.43554e-20
20.4091 	0.713865 	3.52647 	5.43554e-20
20.4792 	0.713865 	3.52647 	5.43554e-20
20.5494 	0.713865 	3.52647 	5.43554e-20
20.6195 	0.746802 	3.55183 	-2.80343e-20
20.6896 	0.746802 	3.55183 	-2.80343e-20
20.7598 	0.746802 	3.55183 	-2.80343e-20
20.8299 	0.746802 	3.55183 	-2.80343e-20
20.9 	0.695601 	3.39093 	3.07727e-19
20.9702 	0.724886 	3.45142 	1.17433e-19
21.0403 	0.724886 	3.45142 	1.17433e-19
21.1105 	0.724886 	3.45142 	1.17433e-19
21.1806 	0.724886 	3.45142 	1.17433e-19
21.2507 	0.724886 	3.45142 	1.17433e-19
21.3209 	0.760487 	3.50026 	-8.3279e-20
21.391 	0.760487 	3.50026 	-8.3279e-20
21.4611 	0.760487 	3.50026 	-8.3279e-20
21.5313 	0.760487 	3.50026 	-8.3279e-20
21.6014 	0.760487 	3.50026 	-8.3279e-20
21.6715 	0.760487 	3.50026 	-8.3279e-20
21.7417 	0.784417 	3.52693 	8.23597e-21
21.8118 	0.784417 	3.52693 	8.23597e-21
21.8819 	0.784417 	3.52693 	8.23597e-21
21.9521 	0.716537 	3.24911 	4.10754e-20
22.0222 	0.716537 	3.24911 	4.10754e-20
22.0923 	0.752714 	3.3451 	1.06281e-19
22.1625 	0.752714 	3.3451 	1.06281e-19
22.2326 	0.752714 	3.3451 	1.06281e-19
22.3027 	0.752714 	3.3451 	1.06281e-19
22.3729 	0.752714 	3.3451 	1.06281e-19
22.443 	0.752714 	3.3451 	1.06281e-19
22.5131 	0.783855 	3.41394 	-3.75436e-20
22.5833 	0.783855 	3.41394 	-3.75436e-20
22.6534 	0.783855 	3.41394 	-3.75436e-20
22.7235 	0.783855 	3.41394 	-3.75436e-20
22.7937 	0.783855 	3.41394 	-3.75436e-20
22.8638 	0.814778 	3.46903 	-4.79285e-20
22.9339 	0.814778 	3.46903 	-4.79285e-20
23.0041 	0.814778 	3.46903 	-4.79285e-20
23.0742 	0.704787 	2.91121 	8.59003e-20
23.1443 	0.704787 	2.91121 	8.59003e-20
23.2145 	0.704787 	2.91121 	8.59003e-20
23.2846 	0.747969 	3.07136 	2.49244e-21
23.3548 	0.747969 	3.07136 	2.49244e-21
23.4249 	0.747969 	3.07136 	2.49244e-21
23.495 	0.747969 	3.07136 	2.49244e-21
23.5652 	0.747969 	3.07136 	2.49244e-21
23.6353 	0.747969 	3.07136 	2.49244e-21
23.7054 	0.779206 	3.18392 	5.7446e-21
23.7756 	0.779206 	3.18392 	5.7446e-21
23.8457 	0.779206 	3.18392 	5.7446e-21
23.9158 	0.779206 	3.18392 	5.7446e-21
23.986 	0.779206 	3.18392 	5.7446e-21
24.0561 	0.779206 	3.18392 	5.7446e-21
24.1262 	0.814797 	3.28186 	0
24.1964 	0.814797 	3.28186 	0
24.2665 	0.814797 	3.28186 	0
24.3366 	0.814797 	3.28186 	0
24.4068 	0.814797 	3.28186 	0
24.4769 	0.662111 	2.46771 	5.54677e-21
24.547 	0.662111 	2.46771 	5.54677e-21
24.6172 	0.681885 	2.55941 	-5.98813e-20
24.6873 	0.681885 	2.55941 	-5.98813e-20
24.7574 	0.681885 	2.55941 	-5.98813e-20
24.8276 	0.681885 	2.55941 	-5.98813e-20
24.8977 	0.681885 	2.55941 	-5.98813e-20
24.9678 	0.681885 	2.55941 	-5.98813e-20
25.038 	0.729503 	2.7473 	1.72971e-20
25.1081 	0.729503 	2.7473 	1.72971e-20
25.1782 	0.729503 	2.7473 	1.72971e-20
25.2484 	0.729503 	2.7473 	1.72971e-20
25.3185 	0.729503 	2.7473 	1.72971e-20
25.3886 	0.729503 	2.7473 	1.72971e-20
25.4588 	0.749198 	2.82483 	0
25.5289 	0.749198 	2.82483 	0
25.5991 	0.749198 	2.82483 	0
25.6692 	0.749198 	2.82483 	0
25.7393 	0.749198 	2.82483 	0
25.8095 	0.749198 	2.82483 	0
25.8796 	0.749198 	2.82483 	0
25.9497 	0.7912 	2.97666 	-9.68046e-20
26.0199 	0.7912 	2.97666 	-9.68046e-20
26.09 	0.614779 	2.10859 	-7.4174e-20
26.1601 	0.614779 	2.10859 	-7.4174e-20
26.2303 	0.614779 	2.10859 	-7.4174e-20
26.3004 	0.614779 	2.10859 	-7.4174e-20
26.3705 	0.614779 	2.10859 	-7.4174e-20
26.4407 	0.630014 	2.15581 	1.93858e-19
26.5108 	0.630014 	2.15581 	1.93858e-19
26.5809 	0.630014 	2.15581 	1.93858e-19
26.6511 	0.630014 	2.15581 	1.93858e-19
26.7212 	0.630014 	2.15581 	1.93858e-19
26.7913 	0.630014 	2.15581 	1.93858e-19
26.8615 	0.630014 	2.15581 	1.93858e-19
26.9316 	0.65582 	2.26499 	-1.30567e-19
27.0017 	0.65582 	2.26499 	-1.30567e-19
27.0719 	0.65582 	2.26499 	-1.30567e-19
27.142 	0.65582 	2.26499 	-1.30567e-19
27.2121 	0.65582 	2.26499 	-1.30567e-19
27.2823 	0.65582 	2.26499 	-1.30567e-19
27.3524 	0.67085 	2.30566 	-5.098e-20
27.4225 	0.67085 	2.30566 	-5.098e-20
27.4927 	0.67085 	2.30566 	-5.098e-20
27.5628 	0.67085 	2.30566 	-5.098e-20
27.6329 	0.67085 	2.30566 	-5.098e-20
27.7031 	0.67085 	2.30566 	-5.098e-20
27.7732 	0.67085 	2.30566 	-5.098e-20
27.8434 	0.67085 	2.30566 	-5.098e-20
27.9135 	0.694018 	2.40259 	-5.95474e-20
27.9836 	0.694018 	2.40259 	-5.95474e-20
28.0538 	0.694018 	2.40259 	-5.95474e-20
28.1239 	0.694018 	2.40259 	-5.95474e-20
28.194 	0.694018 	2.40259 	-5.95474e-20
28.2642 	0.694018 	2.40259 	-5.95474e-20
28.3343 	0.555134 	1.83572 	6.81144e-20
28.4044 	0.556561 	1.85504 	-1.18636e-19
28.4746 	0.556561 	1.85504 	-1.18636e-19
28.5447 	0.556561 	1.85504 	-1.18636e-19
28.6148 	0.556561 	1.85504 	-1.18636e-19
28.685 	0.556561 	1.85504 	-1.18636e-19
28.7551 	0.556561 	1.85504 	-1.18636e-19
28.8252 	0.556561 	1.85504 	-1.18636e-19
28.8954 	0.556561 	1.85504 	-1.18636e-19
28.9655 	0.566366 	1.89736 	-1.43944e-19
29.0356 	0.566366 	1.89736 	-1.43944e-19
29.1058 	0.566366 	1.89736 	-1.43944e-19
29.1759 	0.566366 	1.89736 	-1.43944e-19
29.246 	0.566366 	1.89736 	-1.43944e-19
29.3162 	0.566366 	1.89736 	-1.43944e-19
29.3863 	0.566366 	1.89736 	-1.43944e-19
29.4564 	0.56576 	1.90958 	1.3571e-19
29.5266 	0.56576 	1.90958 	1.3571e-19
29.5967 	0.56576 	1.90958 	1.3571e-19
29.6668 	0.56576 	1.90958 	1.3571e-19
29.737 	0.56576 	1.90958 	1.3571e-19
29.8071 	0.56576 	1.90958 	1.3571e-19
29.8773 	0.56576 	1.90958 	1.3571e-19
29.9474 	0.56576 	1.90958 	1.3571e-19
30.0175 	0.570917 	1.92865 	-1.45134e-19
30.0877 	0.570917 	1.92865 	-1.45134e-19
30.1578 	0.570917 	1.92865 	-1.45134e-19
30.2279 	0.570917 	1.92865 	-1.45134e-19
30.2981 	0.570917 	1.92865 	-1.45134e-19
30.3682 	0.570917 	1.92865 	-1.45134e-19
30.4383 	0.570917 	1.92865 	-1.45134e-19
30.5085 	0.570917 	1.92865 	-1.45134e-19
30.5786 	0.571547 	1.92107 	2.58995e-19
30.6487 	0.571547 	1.92107 	2.58995e-19
30.7189 	0.571547 	1.92107 	2.58995e-19
30.789 	0.571547 	1.92107 	2.58995e-19
30.8591 	0.571547 	1.92107 	2.58995e-19
30.9293 	0.571547 	1.92107 	2.58995e-19
30.9994 	0.571547 	1.92107 	2.58995e-19
31.0695 	0.571547 	1.92107 	2.58995e-19
31.1397 	0.575461 	1.92163 	-1.41736e-19
31.2098 	0.575461 	1.92163 	-1.41736e-19
31.2799 	0.575461 	1.92163 	-1.41736e-19
31.3501 	0.575461 	1.92163 	-1.41736e-19
31.4202 	0.575461 	1.92163 	-1.41736e-19
31.4903 	0.575461 	1.92163 	-1.41736e-19
31.5605 	0.535418 	1.73089 	2.2634e-19
31.6306 	0.535418 	1.73089 	2.2634e-19
31.7007 	0.535196 	1.72941 	-7.3053e-20
31.7709 	0.535196 	1.72941 	-7.3053e-20
31.841 	0.535196 	1.72941 	-7.3053e-20
31.9111 	0.535196 	1.72941 	-7.3053e-20
31.9813 	0.535196 	1.72941 	-7.3053e-20
32.0514 	0.535196 	1.72941 	-7.3053e-20
32.1216 	0.535196 	1.72941 	-7.3053e-20
32.1917 	0.535196 	1.72941 	-7.3053e-20
32.2618 	0.535196 	1.72941 	-7.3053e-20
32.332 	0.536275 	1.72659 	0
32.4021 	0.536275 	1.72659 	0
32.4722 	0.536275 	1.72659 	0
32.5424 	0.536275 	1.72659 	0
32.6125 	0.536275 	1.72659 	0
32.6826 	0.536275 	1.72659 	0
32.7528 	0.536275 	1.72659 	0
32.8229 	0.536275 	1.72659 	0
32.893 	0.536275 	1.72659 	0
32.9632 	0.531889 	1.71664 	0
33.0333 	0.531889 	1.71664 	0
33.1034 	0.531889 	1.71664 	0
33.1736 	0.531889 	1.71664 	0
33.2437 	0.531889 	1.71664 	0
33.3138 	0.531889 	1.71664 	0
33.384 	0.531889 	1.71664 	0
33.4541 	0.531889 	1.71664 	0
33.5242 	0.531889 	1.71664 	0
33.5944 	0.527952 	1.70734 	3.77456e-20
33.6645 	0.527952 	1.70734 	3.77456e-20
33.7346 	0.527952 	1.70734 	3.77456e-20
33.8048 	0.527952 	1.70734 	3.77456e-20
33.8749 	0.527952 	1.70734 	3.77456e-20
33.945 	0.527952 	1.70734 	3.77456e-20
34.0152 	0.527952 	1.70734 	3.77456e-20
34.0853 	0.527952 	1.70734 	3.77456e-20
34.1554 	0.527952 	1.70734 	3.77456e-20
34.2256 	0.519548 	1.69541 	-3.42655e-20
34.2957 	0.519548 	1.69541 	-3.42655e-20
34.3659 	0.519548 	1.69541 	-3.42655e-20
34.436 	0.519548 	1.69541 	-3.42655e-20
34.5061 	0.519548 	1.69541 	-3.42655e-20
34.5763 	0.519548 	1.69541 	-3.42655e-20
34.6464 	0.519548 	1.69541 	-3.42655e-20
34.7165 	0.519548 	1.69541 	-3.42655e-20
34.7867 	0.519548 	1.69541 	-3.42655e-20
34.8568 	0.519548 	1.69541 	-3.42655e-20
34.9269 	0.509543 	1.67992 	6.53709e-20
34.9971 	0.509543 	1.67992 	6.53709e-20
35.0672 	0.509543 	1.67992 	6.53709e-20
35.1373 	0.509543 	1.67992 	6.53709e-20
35.2075 	0.509543 	1.67992 	6.53709e-20
35.2776 	0.509543 	1.67992 	6.53709e-20
35.3477 	0.509543 	1.67992 	6.53709e-20
35.4179 	0.509543 	1.67992 	6.53709e-20
35.488 	0.509543 	1.67992 	6.53709e-20
35.5581 	0.509543 	1.67992 	6.53709e-20
35.6283 	0.496166 	1.65915 	-1.58295e-20
35.6984 	0.496166 	1.65915 	-1.58295e-20
35.7685 	0.496166 	1.65915 	-1.58295e-20
35.8387 	0.496166 	1.65915 	-1.58295e-20
35.9088 	0.496166 	1.65915 	-1.58295e-20
35.9789 	0.496166 	1.65915 	-1.58295e-20
36.0491 	0.496166 	1.65915 	-1.58295e-20
36.1192 	0.496166 	1.65915 	-1.58295e-20
36.1893 	0.496166 	1.65915 	-1.58295e-20
36.2595 	0.496166 	1.65915 	-1.58295e-20
36.3296 	0.474371 	1.63385 	1.30248e-20
36.3997 	0.474371 	1.63385 	1.30248e-20
36.4699 	0.474371 	1.63385 	1.30248e-20
36.54 	0.474371 	1.63385 	1.30248e-20
36.6102 	0.474371 	1.63385 	1.30248e-20
36.6803 	0.474371 	1.63385 	1.30248e-20
36.7504 	0.474371 	1.63385 	1.30248e-20
36.8206 	0.474371 	1.63385 	1.30248e-20
36.8907 	0.474371 	1.63385 	1.30248e-20
36.9608 	0.474371 	1.63385 	1.30248e-20
37.031 	0.474371 	1.63385 	1.30248e-20
37.1011 	0.444824 	1.61159 	0
37.1712 	0.444824 	1.61159 	0
37.2414 	0.444824 	1.61159 	0
37.3115 	0.444824 	1.61159 	0
37.3816 	0.444824 	1.61159 	0
37.4518 	0.444824 	1.61159 	0
37.5219 	0.444824 	1.61159 	0
37.592 	0.444824 	1.61159 	0
37.6622 	0.412783 	1.59422 	0
37.7323 	0.412783 	1.59422 	0
37.8024 	0.412783 	1.59422 	0
37.8726 	0.412783 	1.59422 	0
37.9427 	0.412783 	1.59422 	0
38.0128 	0.412783 	1.59422 	0
38.083 	0.412783 	1.59422 	0
38.1531 	0.412783 	1.59422 	0
38.2232 	0.412783 	1.59422 	0
38.2934 	0.378009 	1.58023 	0
38.3635 	0.378009 	1.58023 	0
38.4336 	0.378009 	1.58023 	0
38.5038 	0.378009 	1.58023 	0
38.5739 	0.378009 	1.58023 	0
38.644 	0.378009 	1.58023 	0
38.7142 	0.378009 	1.58023 	0
38.7843 	0.378009 	1.58023 	0
38.8545 	0.378009 	1.58023 	0
38.9246 	0.342343 	1.5699 	0
38.9947 	0.342343 	1.5699 	0
39.0649 	0.342343 	1.5699 	0
39.135 	0.342343 	1.5699 	0
39.2051 	0.342343 	1.5699 	0
39.2753 	0.342343 	1.5699 	0
