10.5903 	0.442514
10.6604 	0.465103
10.7306 	0.411147
10.8007 	0.411147
10.8708 	0.411147
10.941 	0.411147
11.0111 	0.411147
11.0812 	0.411147
11.1514 	0.411147
11.2215 	0.411147
11.2916 	0.411147
11.3618 	0.411147
11.4319 	0.411147
11.502 	0.411147
11.5722 	0.411147
11.6423 	0.411147
11.7124 	0.419958
11.7826 	0.354491
11.8527 	0.354491
11.9228 	0.354491
11.993 	0.354491
12.0631 	0.354491
12.1332 	0.354491
12.2034 	0.249651
12.2735 	0.249651
12.3437 	0.249651
12.4138 	0.249651
12.4839 	0.249651
12.5541 	0.249651
12.6242 	0.249651
12.6943 	0.249651
12.7645 	0.249651
12.8346 	0.129514
12.9047 	0.110475
12.9749 	0.110475
13.045 	0.110475
13.1151 	0.110475
13.1853 	0.110475
13.2554 	0.110475
13.3255 	0.110475
13.3957 	0.337686
13.4658 	0.337686
13.5359 	0.337686
13.6061 	0.337686
13.6762 	0.337686
13.7463 	0.337686
13.8165 	0.406399
13.8866 	0.590134
13.9567 	0.590134
14.0269 	0.0161285
14.097 	0.0161285
14.1671 	0.0161285
14.2373 	0.0161285
14.3074 	0.0161285
14.3776 	0.0161285
14.4477 	0.0161285
14.5178 	0.0161285
14.588 	0.0161285
14.6581 	0.0161285
14.7282 	0.0161285
14.7984 	0.0161285
14.8685 	0.0161285
14.9386 	-0.163737
15.0088 	-0.163737
15.0789 	-0.163737
15.149 	-0.163737
15.2192 	-0.163737
15.2893 	-0.669897
15.3594 	-0.669897
15.4296 	-0.669897
15.4997 	-0.669897
15.5698 	-0.669897
15.64 	-0.669897
15.7101 	-1.16777
15.7802 	-1.16777
15.8504 	-1.07084
15.9205 	-1.07084
15.9906 	-1.07084
16.0608 	-1.07084
16.1309 	-1.07084
16.201 	-1.07084
16.2712 	-1.07084
16.3413 	-1.07084
16.4114 	-1.07084
16.4816 	-1.07084
16.5517 	-1.07084
16.6219 	-1.07084
16.692 	-1.07084
16.7621 	-1.07084
16.8323 	-0.654387
16.9024 	-0.654387
16.9725 	-0.654387
17.0427 	-0.654387
17.1128 	-0.654387
17.1829 	-0.654387
17.2531 	-0.654387
17.3232 	-0.654387
17.3933 	-0.654387
17.4635 	-0.654387
17.5336 	-0.566869
17.6037 	-0.566869
17.6739 	-0.566869
17.744 	-0.645208
17.8141 	-0.645208
17.8843 	-0.645208
17.9544 	-0.645208
18.0245 	-0.645208
18.0947 	-0.645208
18.1648 	-0.645208
18.2349 	-0.645208
18.3051 	-0.645208
18.3752 	-0.357077
18.4453 	-0.357077
18.5155 	-0.357077
18.5856 	-0.357077
18.6557 	-0.357077
18.7259 	-0.357077
18.796 	-0.357077
18.8662 	-0.276474
18.9363 	-0.276474
19.0064 	-0.276474
19.0766 	-0.276474
19.1467 	-0.276474
19.2168 	-0.276474
19.287 	-0.276474
19.3571 	-0.276474
19.4272 	-0.276474
19.4974 	-0.276474
19.5675 	-0.276474
19.6376 	-0.276474
19.7078 	-0.276474
19.7779 	-0.146907
19.848 	-0.146907
19.9182 	-0.146907
19.9883 	-0.146907
20.0584 	-0.146907
20.1286 	-0.146907
20.1987 	-0.146907
20.2688 	-0.160484
20.339 	-0.160484
20.4091 	-0.160484
20.4792 	-0.160484
20.5494 	-0.160484
20.6195 	-0.160484
20.6896 	-0.160484
20.7598 	-0.160484
20.8299 	-0.160484
20.9 	-0.160484
20.9702 	-0.160484
21.0403 	-0.160484
21.1105 	-0.160484
21.1806 	-0.160484
21.2507 	-0.160484
21.3209 	-0.160484
21.391 	-0.160484
21.4611 	-0.149155
21.5313 	-0.149155
21.6014 	-0.149155
21.6715 	-0.185472
21.7417 	-0.185472
21.8118 	-0.185472
21.8819 	-0.185472
21.9521 	-0.185472
22.0222 	-0.237439
22.0923 	-0.237439
22.1625 	-0.237439
22.2326 	-0.237439
22.3027 	-0.237439
22.3729 	-0.237439
22.443 	-0.237439
22.5131 	-0.237439
22.5833 	-0.237439
22.6534 	-0.237439
22.7235 	-0.237439
22.7937 	-0.237439
22.8638 	-0.237439
22.9339 	-0.237439
23.0041 	-0.237439
23.0742 	-0.237439
23.1443 	-0.237439
23.2145 	-0.237439
23.2846 	-0.237439
23.3548 	-0.237439
23.4249 	-0.237439
23.495 	-0.019799
23.5652 	-0.019799
23.6353 	-0.019799
23.7054 	-0.019799
23.7756 	-0.019799
23.8457 	-0.019799
23.9158 	-0.019799
23.986 	0.135615
24.0561 	0.135615
24.1262 	0.135615
24.1964 	0.135615
24.2665 	0.135615
24.3366 	0.135615
24.4068 	0.135615
24.4769 	0.135615
24.547 	0.135615
24.6172 	0.135615
24.6873 	0.135615
24.7574 	0.135615
24.8276 	0.135615
24.8977 	0.135615
24.9678 	0.135615
25.038 	0.135615
25.1081 	0.135615
25.1782 	0.0313352
25.2484 	0.0313352
25.3185 	0.0313352
25.3886 	0.0313352
25.4588 	0.0313352
25.5289 	0.0313352
25.5991 	0.0313352
25.6692 	0.0313352
25.7393 	0.0313352
25.8095 	0.0313352
25.8796 	0.0313352
25.9497 	0.0313352
26.0199 	0.0313352
26.09 	0.0313352
26.1601 	0.0313352
26.2303 	-0.177932
26.3004 	-0.177932
26.3705 	-0.177932
26.4407 	-0.177932
26.5108 	-0.177932
26.5809 	-0.177932
26.6511 	-0.177932
26.7212 	-0.177932
26.7913 	-0.177932
26.8615 	-0.177932
26.9316 	-0.177932
27.0017 	-0.177932
27.0719 	-0.177932
27.142 	-0.177932
27.2121 	-0.177932
27.2823 	-0.177932
27.3524 	-0.340672
27.4225 	-0.340672
27.4927 	-0.340672
27.5628 	-0.340672
27.6329 	-0.340672
27.7031 	-0.340672
27.7732 	-0.340672
27.8434 	-0.340672
27.9135 	-0.340672
27.9836 	-0.340672
28.0538 	-0.340672
28.1239 	-0.340672
28.194 	-0.340672
28.2642 	-0.340672
28.3343 	-0.340672
28.4044 	-0.340672
28.4746 	-0.340672
28.5447 	-0.340672
28.6148 	-0.340672
28.685 	-0.340672
28.7551 	-0.340672
28.8252 	-0.340672
28.8954 	-0.340672
28.9655 	-0.476156
29.0356 	-0.476156
29.1058 	-0.476156
29.1759 	-0.476156
29.246 	-0.476156
29.3162 	-0.476156
29.3863 	-0.476156
29.4564 	-0.476156
29.5266 	-0.476156
29.5967 	-0.476156
29.6668 	-0.476156
29.737 	-0.476156
29.8071 	-0.476156
29.8773 	-0.476156
29.9474 	-0.476156
30.0175 	-0.476156
30.0877 	-0.476156
30.1578 	-0.476156
30.2279 	-0.476156
30.2981 	-0.476156
30.3682 	-0.476156
30.4383 	-0.476156
30.5085 	-0.476156
30.5786 	-0.476156
30.6487 	-0.476156
30.7189 	-0.476156
30.789 	-0.575606
30.8591 	-0.575606
30.9293 	-0.575606
30.9994 	-0.575606
31.0695 	-0.575606
31.1397 	-0.575606
31.2098 	-0.575606
31.2799 	-0.575606
31.3501 	-0.575606
31.4202 	-0.575606
31.4903 	-0.575606
31.5605 	-0.575606
31.6306 	-0.575606
31.7007 	-0.575606
31.7709 	-0.575606
31.841 	-0.575606
31.9111 	-0.575606
31.9813 	-0.575606
32.0514 	-0.575606
32.1216 	-0.575606
32.1917 	-0.575606
32.2618 	-0.575606
32.332 	-0.575606
32.4021 	-0.575606
32.4722 	-0.575606
32.5424 	-0.575606
32.6125 	-0.575606
32.6826 	-0.575606
32.7528 	-0.575606
32.8229 	-0.575606
32.893 	-0.575606
32.9632 	-0.575606
33.0333 	-0.575606
33.1034 	-0.575606
33.1736 	-0.575606
33.2437 	-0.575606
33.3138 	-0.575606
33.384 	-0.575606
33.4541 	-0.575606
33.5242 	-0.575606
33.5944 	-0.575606
33.6645 	-0.575606
33.7346 	-0.571862
33.8048 	-0.571862
33.8749 	-0.571862
33.945 	-0.571862
34.0152 	-0.571862
34.0853 	-0.571862
34.1554 	-0.490831
34.2256 	-0.490831
34.2957 	-0.490831
34.3659 	-0.490831
34.436 	-0.490831
34.5061 	-0.490831
34.5763 	-0.490831
34.6464 	-0.490831
34.7165 	-0.287043
34.7867 	-0.287043
34.8568 	-0.287043
34.9269 	-0.287043
34.9971 	-0.287043
35.0672 	-0.287043
35.1373 	-0.287043
35.2075 	-0.287043
35.2776 	-0.287043
35.3477 	-0.287043
35.4179 	-0.287043
35.488 	-0.287043
35.5581 	-0.287043
35.6283 	-0.287043
35.6984 	-0.287043
35.7685 	-0.287043
35.8387 	-0.287043
35.9088 	-0.287043
35.9789 	-0.287043
36.0491 	-0.166397
36.1192 	-0.166397
36.1893 	-0.166397
36.2595 	-0.166397
36.3296 	-0.166397
36.3997 	-0.166397
36.4699 	-0.166397
36.54 	-0.166397
36.6102 	-0.166397
36.6803 	-0.166397
36.7504 	-0.166397
36.8206 	-0.166397
36.8907 	-0.118092
36.9608 	-0.118092
37.031 	-0.118092
37.1011 	-0.118092
37.1712 	-0.118092
37.2414 	-0.118092
37.3115 	-0.118092
37.3816 	-0.118092
37.4518 	-0.118092
37.5219 	-0.118092
37.592 	-0.118092
37.6622 	-0.118092
37.7323 	-0.118092
37.8024 	-0.118092
37.8726 	-0.118092
37.9427 	-0.118092
38.0128 	-0.118092
38.083 	-0.118092
38.1531 	-0.118092
38.2232 	0.0169126
38.2934 	0.0169126
38.3635 	0.0169126
38.4336 	0.0169126
38.5038 	0.0169126
38.5739 	0.0169126
38.644 	0.0169126
38.7142 	0.0169126
38.7843 	0.0169126
38.8545 	0.0169126
38.9246 	0.0169126
38.9947 	0.0169126
39.0649 	0.0169126
39.135 	0.0169126
39.2051 	0.0436141
39.2753 	0.0436141
39.3454 	0.0436141
39.4155 	0.0436141
39.4857 	0.0436141
39.5558 	0.0436141
39.6259 	0.0436141
39.6961 	0.0436141
39.7662 	0.0436141
39.8363 	0.0436141
39.9065 	0.0436141
39.9766 	0.0436141
40.0467 	0.0436141
40.1169 	0.0436141
40.187 	0.0436141
40.2571 	0.0436141
40.3273 	0.0436141
40.3974 	0.0436141
40.4675 	0.0436141
40.5377 	0.0436141
40.6078 	0.0436141
40.6779 	-0.00309013
40.7481 	-0.00309013
40.8182 	-0.00309013
40.8883 	-0.00309013
40.9585 	-0.00309013
41.0286 	-0.00309013
41.0988 	-0.00309013
41.1689 	-0.00309013
41.239 	0.0428738
41.3092 	0.0428738
41.3793 	0.0428738
41.4494 	0.0428738
41.5196 	0.0428738
41.5897 	0.0428738
41.6598 	0.0428738
41.73 	0.0428738
41.8001 	0.0428738
41.8702 	0.0428738
41.9404 	0.0428738
42.0105 	0.0428738
42.0806 	0.0428738
42.1508 	0.0428738
42.2209 	0.0428738
42.291 	0.0428738
42.3612 	0.0428738
42.4313 	0.0428738
42.5014 	0.0428738
42.5716 	0.0428738
42.6417 	0.0428738
42.7118 	0.0529457
42.782 	0.0529457
42.8521 	0.0529457
42.9222 	0.0529457
42.9924 	0.0642587
43.0625 	0.0642587
43.1327 	0.0642587
43.2028 	0.0642587
43.2729 	0.0642587
43.3431 	0.0642587
43.4132 	0.0642587
43.4833 	0.0642587
43.5535 	0.0642587
43.6236 	0.0642587
43.6937 	0.0642587
43.7639 	0.0642587
43.834 	0.0642587
43.9041 	0.0642587
43.9743 	0.0642587
44.0444 	0.0642587
44.1145 	0.0642587
44.1847 	0.0642587
44.2548 	0.0642587
44.3249 	0.0642587
44.3951 	0.0642587
44.4652 	0.0642587
44.5353 	0.0642587
44.6055 	0.0642587
44.6756 	0.0642587
44.7457 	0.0642587
44.8159 	0.0619794
44.886 	0.0619794
44.9561 	0.0619794
45.0263 	0.0619794
45.0964 	0.0619794
45.1665 	0.0619794
45.2367 	0.0619794
45.3068 	0.0619794
45.377 	0.0619794
45.4471 	0.0619794
45.5172 	0.0619794
45.5874 	0.0619794
45.6575 	0.0619794
45.7276 	0.0619794
45.7978 	0.0619794
45.8679 	0.0619794
45.938 	0.0619794
46.0082 	0.0619794
46.0783 	0.0619794
46.1484 	0.0619794
46.2186 	0.0619794
46.2887 	0.0619794
46.3588 	0.0619794
46.429 	0.0619794
46.4991 	0.0619794
46.5692 	0.0619794
46.6394 	0.0633724
46.7095 	0.0633724
46.7796 	0.0633724
46.8498 	0.0633724
46.9199 	0.0633724
46.99 	0.0633724
47.0602 	0.0633724
47.1303 	0.0633724
47.2004 	0.0633724
47.2706 	0.0633724
47.3407 	0.0633724
47.4108 	0.0633724
47.481 	0.0503029
47.5511 	0.0503029
47.6213 	0.0503029
47.6914 	0.0503029
47.7615 	0.0503029
47.8317 	0.0503029
47.9018 	0.0503029
47.9719 	0.0503029
48.0421 	0.0503029
48.1122 	0.0503029
48.1823 	0.0503029
48.2525 	0.0503029
48.3226 	0.0503029
48.3927 	0.0503029
48.4629 	0.0503029
48.533 	0.0503029
48.6031 	0.0503029
48.6733 	0.0503029
48.7434 	0.0460066
48.8135 	0.0460066
48.8837 	0.0460066
48.9538 	0.0460066
49.0239 	0.0460066
49.0941 	0.0460066
49.1642 	0.0460066
49.2343 	0.0460066
49.3045 	0.0460066
49.3746 	0.0460066
49.4447 	0.0460066
49.5149 	0.0460066
49.585 	0.0460066
49.6551 	0.0460066
49.7253 	0.0460066
49.7954 	0.0460066
49.8656 	0.0460066
49.9357 	0.0460066
50.0058 	0.0460066
50.076 	0.0460066
50.1461 	0.0460066
50.2162 	0.0460066
50.2864 	0.0460066
50.3565 	0.0460066
50.4266 	0.0460066
50.4968 	0.0525306
50.5669 	0.0525306
50.637 	0.0525306
50.7072 	0.0525306
50.7773 	0.0525306
50.8474 	0.0525306
50.9176 	0.0525306
50.9877 	0.0512174
51.0578 	0.0512174
51.128 	0.0489718
51.1981 	0.0489718
51.2682 	0.0489718
51.3384 	0.0489718
51.4085 	0.0489718
51.4786 	0.0489718
51.5488 	0.0489718
51.6189 	0.0489718
51.689 	0.0489718
51.7592 	0.0489718
51.8293 	0.0489718
51.8994 	0.0489718
51.9696 	0.0489718
52.0397 	0.0489718
52.1099 	0.0489718
52.18 	0.0489718
52.2501 	0.0489718
52.3203 	0.0489718
52.3904 	0.0489718
52.4605 	0.0489718
52.5307 	0.0489718
52.6008 	0.0489718
52.6709 	0.0489718
52.7411 	0.0489718
52.8112 	0.0489718
52.8813 	0.0489718
52.9515 	0.0489718
53.0216 	0.0489718
53.0917 	0.0489718
53.1619 	0.0489718
53.232 	0.0489718
53.3021 	0.0489718
53.3723 	0.0489718
53.4424 	0.0467557
53.5125 	0.0467557
53.5827 	0.0467557
53.6528 	0.0467557
53.7229 	0.0467557
53.7931 	0.0467557
53.8632 	0.0467557
53.9333 	0.0467557
54.0035 	0.0467557
54.0736 	0.0467557
54.1437 	0.0467557
54.2139 	0.0467557
54.284 	0.0467557
54.3542 	0.0377687
54.4243 	0.0377687
54.4944 	0.0377687
54.5646 	0.0377687
54.6347 	0.0377687
54.7048 	0.0377687
54.775 	0.0377687
54.8451 	0.0377687
54.9152 	0.0377687
54.9854 	0.0377687
55.0555 	0.0377687
55.1256 	0.0321088
55.1958 	0.0321088
55.2659 	0.0321088
55.336 	0.0321088
55.4062 	0.0321088
55.4763 	0.0321088
55.5464 	0.0321088
55.6166 	0.0321088
55.6867 	0.0321088
55.7568 	0.0321088
55.827 	0.0321088
55.8971 	0.0321088
55.9672 	0.0321088
56.0374 	0.0321088
56.1075 	0.0321088
56.1776 	0.0321088
56.2478 	0.0321088
56.3179 	0.0321088
56.3881 	0.0337376
56.4582 	0.0337376
56.5283 	0.0337376
56.5985 	0.0337376
56.6686 	0.0337376
56.7387 	0.0337376
56.8089 	0.0337376
56.879 	0.0337376
56.9491 	0.0298596
57.0193 	0.0298596
57.0894 	0.0298596
57.1595 	0.0298596
57.2297 	0.0298596
57.2998 	0.0298596
57.3699 	0.0298596
57.4401 	0.0298596
57.5102 	0.0298596
57.5803 	0.0298596
57.6505 	0.0298596
57.7206 	0.0298596
57.7907 	0.0298596
57.8609 	0.0298596
57.931 	0.0298596
58.0011 	0.0298596
58.0713 	0.0298596
58.1414 	0.0298596
58.2115 	0.0298596
58.2817 	0.0298596
58.3518 	0.0298596
58.4219 	0.0298596
58.4921 	0.0298596
58.5622 	0.0277995
58.6324 	0.0277995
58.7025 	0.0277995
58.7726 	0.0277995
58.8428 	0.0277995
58.9129 	0.023535
58.983 	0.023535
59.0532 	0.023535
59.1233 	0.023535
59.1934 	0.023535
59.2636 	0.023535
59.3337 	0.023535
59.4038 	0.023535
59.474 	0.023535
59.5441 	0.023535
59.6142 	0.023535
59.6844 	0.023535
59.7545 	0.023535
59.8246 	0.023535
59.8948 	0.023535
59.9649 	0.023535
60.035 	0.023535
60.1052 	0.023535
60.1753 	0.023535
60.2454 	0.023535
60.3156 	0.023535
60.3857 	0.023535
60.4558 	0.023535
60.526 	0.023535
60.5961 	0.023535
60.6662 	0.0215532
60.7364 	0.0215532
60.8065 	0.0215532
60.8767 	0.0215532
60.9468 	0.0215532
61.0169 	0.0215532
61.0871 	0.0215532
61.1572 	0.0215532
61.2273 	0.0215532
61.2975 	0.0215532
61.3676 	0.0215532
61.4377 	0.0215532
61.5079 	0.0215532
61.578 	0.0215532
61.6481 	0.0179818
61.7183 	0.0179818
61.7884 	0.0150869
61.8585 	0.0150869
61.9287 	0.0150869
61.9988 	0.0150869
62.0689 	0.0150869
62.1391 	0.0150869
62.2092 	0.0151648
62.2793 	0.0151648
62.3495 	0.0151648
62.4196 	0.0151648
62.4897 	0.0151648
62.5599 	0.0151648
62.63 	0.0151648
62.7001 	0.0151648
62.7703 	0.0151648
62.8404 	0.0151648
62.9105 	0.0151648
62.9807 	0.0151648
63.0508 	0.0151648
63.121 	0.0151648
63.1911 	0.0151648
63.2612 	0.0151648
63.3314 	0.0151648
63.4015 	0.0151648
63.4716 	0.0151648
63.5418 	0.0151648
63.6119 	0.0151648
63.682 	0.0151648
63.7522 	0.0151648
63.8223 	0.0151648
63.8924 	0.0151648
63.9626 	0.0151648
64.0327 	0.0151648
64.1028 	0.0151648
64.173 	0.0115009
64.2431 	0.0115009
64.3132 	0.0115009
64.3834 	0.0115009
64.4535 	0.0115009
64.5236 	0.0115009
64.5938 	0.0115009
64.6639 	0.0115009
64.734 	0.0115009
64.8042 	0.0115009
64.8743 	0.00954685
64.9444 	0.00954685
65.0146 	0.00954685
65.0847 	0.00954685
65.1548 	0.00954685
65.225 	0.00954685
65.2951 	0.00954685
65.3653 	0.00954685
65.4354 	0.00954685
65.5055 	0.00954685
65.5757 	0.00954685
65.6458 	0.00954685
65.7159 	0.00954685
65.7861 	0.00954685
65.8562 	0.00954685
65.9263 	0.00954685
65.9965 	0.00954685
66.0666 	0.00954685
66.1367 	0.00954685
66.2069 	0.00954685
66.277 	0.00954685
66.3471 	0.00954685
66.4173 	0.00954685
66.4874 	0.00954685
66.5575 	0.00954685
66.6277 	0.00954685
66.6978 	0.00954685
66.7679 	0.00954685
66.8381 	0.00954685
66.9082 	0.00954685
66.9783 	0.00721788
67.0485 	0.00721788
67.1186 	0.00721788
67.1887 	0.00721788
67.2589 	0.00721788
67.329 	0.00721788
67.3991 	0.00292834
67.4693 	0.00292834
67.5394 	0.00152669
67.6096 	0.00152669
67.6797 	0.00152669
67.7498 	0.00152669
67.82 	0.00152669
67.8901 	0.00152669
67.9602 	0.00152669
68.0304 	0.00152669
68.1005 	0.00152669
68.1706 	0.00152669
68.2408 	0.00152669
68.3109 	0.00152669
68.381 	0.00152669
68.4512 	0.00152669
68.5213 	0.00152669
68.5914 	0.00152669
68.6616 	0.00152669
68.7317 	0.00152669
68.8018 	0.00152669
68.872 	0.00152669
68.9421 	0.00152669
69.0122 	0.00152669
