6.9433 	0.0142241 	3.29806 	-1.44181e-20
7.01344 	0.0142241 	3.29806 	-1.44181e-20
7.08357 	0.0142241 	3.29806 	-1.44181e-20
7.15371 	0.0142241 	3.29806 	-1.44181e-20
7.22384 	0.0142241 	3.29806 	-1.44181e-20
7.29398 	0.0137996 	3.31353 	0
7.36411 	0.0137996 	3.31353 	0
7.43425 	0.0137996 	3.31353 	0
7.50438 	0.0137996 	3.31353 	0
7.57451 	0.0137996 	3.31353 	0
7.64465 	0.0137996 	3.31353 	0
7.71478 	0.0137996 	3.31353 	0
7.78492 	0.0163562 	3.32445 	0
7.85505 	0.0163562 	3.32445 	0
7.92519 	0.0163562 	3.32445 	0
7.99532 	0.0163562 	3.32445 	0
8.06545 	0.0163562 	3.32445 	0
8.13559 	0.0163562 	3.32445 	0
8.20572 	0.0163765 	3.33821 	0
8.27586 	0.0163765 	3.33821 	0
8.34599 	0.0163765 	3.33821 	0
8.41613 	0.0163765 	3.33821 	0
8.48626 	0.0163765 	3.33821 	0
8.5564 	0.0163765 	3.33821 	0
8.62653 	0.0202351 	3.34567 	2.29898e-22
8.69666 	0.0202351 	3.34567 	2.29898e-22
8.7668 	0.0202351 	3.34567 	2.29898e-22
8.83693 	0.0202351 	3.34567 	2.29898e-22
8.90707 	0.0202351 	3.34567 	2.29898e-22
8.9772 	0.0202351 	3.34567 	2.29898e-22
9.04734 	0.0215378 	3.35732 	-1.64883e-19
9.11747 	0.0215378 	3.35732 	-1.64883e-19
9.18761 	0.0215378 	3.35732 	-1.64883e-19
9.25774 	0.0188773 	3.35989 	-1.90838e-20
9.32787 	0.0188773 	3.35989 	-1.90838e-20
9.39801 	0.0188773 	3.35989 	-1.90838e-20
9.46814 	0.0188773 	3.35989 	-1.90838e-20
9.53828 	0.0259624 	3.3644 	-1.69163e-19
9.60841 	0.0259624 	3.3644 	-1.69163e-19
9.67855 	0.0259624 	3.3644 	-1.69163e-19
9.74868 	0.0259624 	3.3644 	-1.69163e-19
9.81881 	0.0259624 	3.3644 	-1.69163e-19
9.88895 	0.0259624 	3.3644 	-1.69163e-19
9.95908 	0.0290477 	3.37456 	-1.00103e-20
10.0292 	0.0290477 	3.37456 	-1.00103e-20
10.0994 	0.0290477 	3.37456 	-1.00103e-20
10.1695 	0.0290477 	3.37456 	-1.00103e-20
10.2396 	0.0290477 	3.37456 	-1.00103e-20
10.3098 	0.0290477 	3.37456 	-1.00103e-20
10.3799 	0.0391066 	3.37799 	1.4565e-19
10.45 	0.0391066 	3.37799 	1.4565e-19
10.5202 	0.0391066 	3.37799 	1.4565e-19
10.5903 	0.0391066 	3.37799 	1.4565e-19
10.6604 	0.0391066 	3.37799 	1.4565e-19
10.7306 	0.0391066 	3.37799 	1.4565e-19
10.8007 	0.0456349 	3.38875 	-1.54178e-19
10.8708 	0.0456349 	3.38875 	-1.54178e-19
10.941 	0.0456349 	3.38875 	-1.54178e-19
11.0111 	0.0456349 	3.38875 	-1.54178e-19
11.0812 	0.0456349 	3.38875 	-1.54178e-19
11.1514 	0.0456349 	3.38875 	-1.54178e-19
11.2215 	0.0456349 	3.38875 	-1.54178e-19
11.2916 	0.0616835 	3.39085 	-2.58066e-19
11.3618 	0.0616835 	3.39085 	-2.58066e-19
11.4319 	0.0616835 	3.39085 	-2.58066e-19
11.502 	0.0616835 	3.39085 	-2.58066e-19
11.5722 	0.0616835 	3.39085 	-2.58066e-19
11.6423 	0.0616835 	3.39085 	-2.58066e-19
11.7124 	0.0725835 	3.40197 	2.50095e-19
11.7826 	0.0725835 	3.40197 	2.50095e-19
11.8527 	0.0725835 	3.40197 	2.50095e-19
11.9228 	0.0725835 	3.40197 	2.50095e-19
11.993 	0.0725835 	3.40197 	2.50095e-19
12.0631 	0.0725835 	3.40197 	2.50095e-19
12.1332 	0.0972917 	3.40439 	0
12.2034 	0.0972917 	3.40439 	0
12.2735 	0.0972917 	3.40439 	0
12.3437 	0.0972917 	3.40439 	0
12.4138 	0.0972917 	3.40439 	0
12.4839 	0.0972917 	3.40439 	0
12.5541 	0.0972917 	3.40439 	0
12.6242 	0.113453 	3.41862 	-5.99569e-21
12.6943 	0.113453 	3.41862 	-5.99569e-21
12.7645 	0.113453 	3.41862 	-5.99569e-21
12.8346 	0.113453 	3.41862 	-5.99569e-21
12.9047 	0.113453 	3.41862 	-5.99569e-21
12.9749 	0.113453 	3.41862 	-5.99569e-21
13.045 	0.150527 	3.42439 	6.18714e-21
13.1151 	0.150527 	3.42439 	6.18714e-21
13.1853 	0.150527 	3.42439 	6.18714e-21
13.2554 	0.150527 	3.42439 	6.18714e-21
13.3255 	0.150527 	3.42439 	6.18714e-21
13.3957 	0.150527 	3.42439 	6.18714e-21
13.4658 	0.150527 	3.42439 	6.18714e-21
13.5359 	0.173847 	3.44292 	0
13.6061 	0.173847 	3.44292 	0
13.6762 	0.173847 	3.44292 	0
13.7463 	0.173847 	3.44292 	0
13.8165 	0.173847 	3.44292 	0
13.8866 	0.173847 	3.44292 	0
13.9567 	0.247315 	3.45606 	1.27717e-21
14.0269 	0.247315 	3.45606 	1.27717e-21
14.097 	0.247315 	3.45606 	1.27717e-21
14.1671 	0.247315 	3.45606 	1.27717e-21
14.2373 	0.247315 	3.45606 	1.27717e-21
14.3074 	0.247315 	3.45606 	1.27717e-21
14.3776 	0.244265 	3.46047 	4.39418e-20
14.4477 	0.250411 	3.50273 	-9.15451e-22
14.5178 	0.250411 	3.50273 	-9.15451e-22
14.588 	0.250411 	3.50273 	-9.15451e-22
14.6581 	0.271397 	3.4915 	0
14.7282 	0.271397 	3.4915 	0
14.7984 	0.297045 	3.53002 	2.9934e-20
14.8685 	0.337316 	3.51194 	1.74408e-20
14.9386 	0.337316 	3.51194 	1.74408e-20
15.0088 	0.337316 	3.51194 	1.74408e-20
15.0789 	0.337316 	3.51194 	1.74408e-20
15.149 	0.362867 	3.49777 	-4.33932e-20
15.2192 	0.395346 	3.54408 	-9.15173e-20
15.2893 	0.395346 	3.54408 	-9.15173e-20
15.3594 	0.395346 	3.54408 	-9.15173e-20
15.4296 	0.426608 	3.51233 	2.33808e-20
15.4997 	0.426608 	3.51233 	2.33808e-20
15.5698 	0.468626 	3.55907 	-1.42174e-19
15.64 	0.468626 	3.55907 	-1.42174e-19
15.7101 	0.468626 	3.55907 	-1.42174e-19
15.7802 	0.493675 	3.54948 	1.44413e-19
15.8504 	0.493675 	3.54948 	1.44413e-19
15.9205 	0.540828 	3.57644 	8.9598e-20
15.9906 	0.540828 	3.57644 	8.9598e-20
16.0608 	0.540828 	3.57644 	8.9598e-20
16.1309 	0.58623 	3.54857 	0
16.201 	0.58623 	3.54857 	0
16.2712 	0.606403 	3.59543 	0
16.3413 	0.606403 	3.59543 	0
16.4114 	0.606403 	3.59543 	0
16.4816 	0.606403 	3.59543 	0
16.5517 	0.646301 	3.57143 	2.62609e-19
16.6219 	0.695197 	3.62218 	1.26013e-19
16.692 	0.695197 	3.62218 	1.26013e-19
16.7621 	0.695197 	3.62218 	1.26013e-19
16.8323 	0.695197 	3.62218 	1.26013e-19
16.9024 	0.695197 	3.62218 	1.26013e-19
16.9725 	0.816369 	3.64911 	0
17.0427 	0.816369 	3.64911 	0
17.1128 	0.816369 	3.64911 	0
17.1829 	0.816369 	3.64911 	0
17.2531 	0.849076 	3.70593 	0
17.3232 	0.849076 	3.70593 	0
17.3933 	0.849076 	3.70593 	0
17.4635 	0.945781 	3.6731 	-2.99971e-19
17.5336 	0.945781 	3.6731 	-2.99971e-19
17.6037 	0.973115 	3.73624 	0
17.6739 	0.973115 	3.73624 	0
17.744 	0.973115 	3.73624 	0
17.8141 	0.973115 	3.73624 	0
17.8843 	0.973115 	3.73624 	0
17.9544 	1.05846 	3.74795 	-7.33291e-19
18.0245 	1.05846 	3.74795 	-7.33291e-19
18.0947 	1.05846 	3.74795 	-7.33291e-19
18.1648 	1.05846 	3.74795 	-7.33291e-19
18.2349 	1.07186 	3.81495 	9.18346e-19
18.3051 	1.07186 	3.81495 	9.18346e-19
18.3752 	1.07186 	3.81495 	9.18346e-19
18.4453 	1.07186 	3.81495 	9.18346e-19
18.5155 	1.07186 	3.81495 	9.18346e-19
18.5856 	1.08826 	3.81193 	1.61416e-18
18.6557 	1.08826 	3.81193 	1.61416e-18
18.7259 	1.08826 	3.81193 	1.61416e-18
18.796 	1.08826 	3.81193 	1.61416e-18
18.8662 	1.08753 	3.88591 	-1.72006e-18
18.9363 	1.08753 	3.88591 	-1.72006e-18
19.0064 	1.08753 	3.88591 	-1.72006e-18
19.0766 	1.08753 	3.88591 	-1.72006e-18
19.1467 	1.08753 	3.88591 	-1.72006e-18
19.2168 	1.07477 	3.93858 	-5.8882e-19
19.287 	1.04736 	3.83341 	-9.83116e-19
19.3571 	1.04736 	3.83341 	-9.83116e-19
19.4272 	1.04736 	3.83341 	-9.83116e-19
19.4974 	1.04736 	3.83341 	-9.83116e-19
19.5675 	1.01999 	3.91266 	-5.14584e-19
19.6376 	1.01999 	3.91266 	-5.14584e-19
19.7078 	1.01999 	3.91266 	-5.14584e-19
19.7779 	1.01999 	3.91266 	-5.14584e-19
19.848 	1.01999 	3.91266 	-5.14584e-19
19.9182 	0.994044 	3.94021 	3.84199e-19
19.9883 	0.994044 	3.94021 	3.84199e-19
20.0584 	0.913832 	3.79733 	0
20.1286 	0.913832 	3.79733 	0
20.1987 	0.913832 	3.79733 	0
20.2688 	0.87066 	3.83269 	-4.80148e-19
20.339 	0.87066 	3.83269 	-4.80148e-19
20.4091 	0.87066 	3.83269 	-4.80148e-19
20.4792 	0.87066 	3.83269 	-4.80148e-19
20.5494 	0.87066 	3.83269 	-4.80148e-19
20.6195 	0.822437 	3.81521 	9.74023e-20
20.6896 	0.822437 	3.81521 	9.74023e-20
20.7598 	0.822437 	3.81521 	9.74023e-20
20.8299 	0.822437 	3.81521 	9.74023e-20
20.9 	0.656249 	3.63113 	-2.10802e-18
20.9702 	0.612349 	3.61865 	-8.67507e-19
21.0403 	0.612349 	3.61865 	-8.67507e-19
21.1105 	0.612349 	3.61865 	-8.67507e-19
21.1806 	0.612349 	3.61865 	-8.67507e-19
21.2507 	0.612349 	3.61865 	-8.67507e-19
21.3209 	0.574456 	3.56657 	6.0608e-19
21.391 	0.574456 	3.56657 	6.0608e-19
21.4611 	0.574456 	3.56657 	6.0608e-19
21.5313 	0.574456 	3.56657 	6.0608e-19
21.6014 	0.574456 	3.56657 	6.0608e-19
21.6715 	0.574456 	3.56657 	6.0608e-19
21.7417 	0.582515 	3.4574 	-1.97783e-19
21.8118 	0.582515 	3.4574 	-1.97783e-19
21.8819 	0.582515 	3.4574 	-1.97783e-19
21.9521 	0.273215 	3.26288 	-1.68476e-19
22.0222 	0.273215 	3.26288 	-1.68476e-19
22.0923 	0.284024 	3.15959 	-3.91041e-19
22.1625 	0.284024 	3.15959 	-3.91041e-19
22.2326 	0.284024 	3.15959 	-3.91041e-19
22.3027 	0.284024 	3.15959 	-3.91041e-19
22.3729 	0.284024 	3.15959 	-3.91041e-19
22.443 	0.284024 	3.15959 	-3.91041e-19
22.5131 	0.339474 	3.0169 	2.19777e-19
22.5833 	0.339474 	3.0169 	2.19777e-19
22.6534 	0.339474 	3.0169 	2.19777e-19
22.7235 	0.339474 	3.0169 	2.19777e-19
22.7937 	0.339474 	3.0169 	2.19777e-19
22.8638 	0.390191 	2.85635 	6.99911e-20
22.9339 	0.390191 	2.85635 	6.99911e-20
23.0041 	0.390191 	2.85635 	6.99911e-20
23.0742 	0.0863363 	2.59687 	-3.61679e-20
23.1443 	0.0863363 	2.59687 	-3.61679e-20
23.2145 	0.0863363 	2.59687 	-3.61679e-20
23.2846 	0.183083 	2.50132 	3.63287e-20
23.3548 	0.183083 	2.50132 	3.63287e-20
23.4249 	0.183083 	2.50132 	3.63287e-20
23.495 	0.183083 	2.50132 	3.63287e-20
23.5652 	0.183083 	2.50132 	3.63287e-20
23.6353 	0.183083 	2.50132 	3.63287e-20
23.7054 	0.259057 	2.39538 	9.89941e-20
23.7756 	0.259057 	2.39538 	9.89941e-20
23.8457 	0.259057 	2.39538 	9.89941e-20
23.9158 	0.259057 	2.39538 	9.89941e-20
23.986 	0.259057 	2.39538 	9.89941e-20
24.0561 	0.259057 	2.39538 	9.89941e-20
24.1262 	0.333464 	2.29807 	0
24.1964 	0.333464 	2.29807 	0
24.2665 	0.333464 	2.29807 	0
24.3366 	0.333464 	2.29807 	0
24.4068 	0.333464 	2.29807 	0
24.4769 	0.183144 	2.12679 	2.12183e-19
24.547 	0.183144 	2.12679 	2.12183e-19
24.6172 	0.247873 	2.07671 	4.07567e-19
24.6873 	0.247873 	2.07671 	4.07567e-19
24.7574 	0.247873 	2.07671 	4.07567e-19
24.8276 	0.247873 	2.07671 	4.07567e-19
24.8977 	0.247873 	2.07671 	4.07567e-19
24.9678 	0.247873 	2.07671 	4.07567e-19
25.038 	0.300457 	2.03209 	-1.40165e-19
25.1081 	0.300457 	2.03209 	-1.40165e-19
25.1782 	0.300457 	2.03209 	-1.40165e-19
25.2484 	0.300457 	2.03209 	-1.40165e-19
25.3185 	0.300457 	2.03209 	-1.40165e-19
25.3886 	0.300457 	2.03209 	-1.40165e-19
25.4588 	0.329907 	1.98462 	0
25.5289 	0.329907 	1.98462 	0
25.5991 	0.329907 	1.98462 	0
25.6692 	0.329907 	1.98462 	0
25.7393 	0.329907 	1.98462 	0
25.8095 	0.329907 	1.98462 	0
25.8796 	0.329907 	1.98462 	0
25.9497 	0.354736 	1.94257 	3.00064e-19
26.0199 	0.354736 	1.94257 	3.00064e-19
26.09 	0.291056 	1.87297 	2.11842e-19
26.1601 	0.291056 	1.87297 	2.11842e-19
26.2303 	0.291056 	1.87297 	2.11842e-19
26.3004 	0.291056 	1.87297 	2.11842e-19
26.3705 	0.291056 	1.87297 	2.11842e-19
26.4407 	0.314272 	1.85021 	-5.15121e-19
26.5108 	0.314272 	1.85021 	-5.15121e-19
26.5809 	0.314272 	1.85021 	-5.15121e-19
26.6511 	0.314272 	1.85021 	-5.15121e-19
26.7212 	0.314272 	1.85021 	-5.15121e-19
26.7913 	0.314272 	1.85021 	-5.15121e-19
26.8615 	0.314272 	1.85021 	-5.15121e-19
26.9316 	0.336901 	1.8308 	2.9693e-19
27.0017 	0.336901 	1.8308 	2.9693e-19
27.0719 	0.336901 	1.8308 	2.9693e-19
27.142 	0.336901 	1.8308 	2.9693e-19
27.2121 	0.336901 	1.8308 	2.9693e-19
27.2823 	0.336901 	1.8308 	2.9693e-19
27.3524 	0.352535 	1.80918 	1.09135e-19
27.4225 	0.352535 	1.80918 	1.09135e-19
27.4927 	0.352535 	1.80918 	1.09135e-19
27.5628 	0.352535 	1.80918 	1.09135e-19
27.6329 	0.352535 	1.80918 	1.09135e-19
27.7031 	0.352535 	1.80918 	1.09135e-19
27.7732 	0.352535 	1.80918 	1.09135e-19
27.8434 	0.352535 	1.80918 	1.09135e-19
27.9135 	0.365344 	1.79233 	1.10079e-19
27.9836 	0.365344 	1.79233 	1.10079e-19
28.0538 	0.365344 	1.79233 	1.10079e-19
28.1239 	0.365344 	1.79233 	1.10079e-19
28.194 	0.365344 	1.79233 	1.10079e-19
28.2642 	0.365344 	1.79233 	1.10079e-19
28.3343 	0.346392 	1.77948 	-7.08813e-20
28.4044 	0.355074 	1.77108 	1.52051e-19
28.4746 	0.355074 	1.77108 	1.52051e-19
28.5447 	0.355074 	1.77108 	1.52051e-19
28.6148 	0.355074 	1.77108 	1.52051e-19
28.685 	0.355074 	1.77108 	1.52051e-19
28.7551 	0.355074 	1.77108 	1.52051e-19
28.8252 	0.355074 	1.77108 	1.52051e-19
28.8954 	0.355074 	1.77108 	1.52051e-19
28.9655 	0.358697 	1.7667 	1.52309e-19
29.0356 	0.358697 	1.7667 	1.52309e-19
29.1058 	0.358697 	1.7667 	1.52309e-19
29.1759 	0.358697 	1.7667 	1.52309e-19
29.246 	0.358697 	1.7667 	1.52309e-19
29.3162 	0.358697 	1.7667 	1.52309e-19
29.3863 	0.358697 	1.7667 	1.52309e-19
29.4564 	0.357357 	1.76055 	-1.42396e-19
29.5266 	0.357357 	1.76055 	-1.42396e-19
29.5967 	0.357357 	1.76055 	-1.42396e-19
29.6668 	0.357357 	1.76055 	-1.42396e-19
29.737 	0.357357 	1.76055 	-1.42396e-19
29.8071 	0.357357 	1.76055 	-1.42396e-19
29.8773 	0.357357 	1.76055 	-1.42396e-19
29.9474 	0.357357 	1.76055 	-1.42396e-19
30.0175 	0.352705 	1.75927 	1.40327e-19
30.0877 	0.352705 	1.75927 	1.40327e-19
30.1578 	0.352705 	1.75927 	1.40327e-19
30.2279 	0.352705 	1.75927 	1.40327e-19
30.2981 	0.352705 	1.75927 	1.40327e-19
30.3682 	0.352705 	1.75927 	1.40327e-19
30.4383 	0.352705 	1.75927 	1.40327e-19
30.5085 	0.352705 	1.75927 	1.40327e-19
30.5786 	0.345283 	1.75545 	-2.60508e-19
30.6487 	0.345283 	1.75545 	-2.60508e-19
30.7189 	0.345283 	1.75545 	-2.60508e-19
30.789 	0.345283 	1.75545 	-2.60508e-19
30.8591 	0.345283 	1.75545 	-2.60508e-19
30.9293 	0.345283 	1.75545 	-2.60508e-19
30.9994 	0.345283 	1.75545 	-2.60508e-19
31.0695 	0.345283 	1.75545 	-2.60508e-19
31.1397 	0.334487 	1.75636 	1.29353e-19
31.2098 	0.334487 	1.75636 	1.29353e-19
31.2799 	0.334487 	1.75636 	1.29353e-19
31.3501 	0.334487 	1.75636 	1.29353e-19
31.4202 	0.334487 	1.75636 	1.29353e-19
31.4903 	0.334487 	1.75636 	1.29353e-19
31.5605 	0.33499 	1.77335 	-1.41138e-19
31.6306 	0.33499 	1.77335 	-1.41138e-19
31.7007 	0.321494 	1.77359 	5.30799e-20
31.7709 	0.321494 	1.77359 	5.30799e-20
31.841 	0.321494 	1.77359 	5.30799e-20
31.9111 	0.321494 	1.77359 	5.30799e-20
31.9813 	0.321494 	1.77359 	5.30799e-20
32.0514 	0.321494 	1.77359 	5.30799e-20
32.1216 	0.321494 	1.77359 	5.30799e-20
32.1917 	0.321494 	1.77359 	5.30799e-20
32.2618 	0.321494 	1.77359 	5.30799e-20
32.332 	0.304778 	1.77732 	0
32.4021 	0.304778 	1.77732 	0
32.4722 	0.304778 	1.77732 	0
32.5424 	0.304778 	1.77732 	0
32.6125 	0.304778 	1.77732 	0
32.6826 	0.304778 	1.77732 	0
32.7528 	0.304778 	1.77732 	0
32.8229 	0.304778 	1.77732 	0
32.893 	0.304778 	1.77732 	0
32.9632 	0.28626 	1.77993 	0
33.0333 	0.28626 	1.77993 	0
33.1034 	0.28626 	1.77993 	0
33.1736 	0.28626 	1.77993 	0
33.2437 	0.28626 	1.77993 	0
33.3138 	0.28626 	1.77993 	0
33.384 	0.28626 	1.77993 	0
33.4541 	0.28626 	1.77993 	0
33.5242 	0.28626 	1.77993 	0
33.5944 	0.265656 	1.78489 	-1.63295e-20
33.6645 	0.265656 	1.78489 	-1.63295e-20
33.7346 	0.265656 	1.78489 	-1.63295e-20
33.8048 	0.265656 	1.78489 	-1.63295e-20
33.8749 	0.265656 	1.78489 	-1.63295e-20
33.945 	0.265656 	1.78489 	-1.63295e-20
34.0152 	0.265656 	1.78489 	-1.63295e-20
34.0853 	0.265656 	1.78489 	-1.63295e-20
34.1554 	0.265656 	1.78489 	-1.63295e-20
34.2256 	0.245029 	1.78916 	2.05319e-20
34.2957 	0.245029 	1.78916 	2.05319e-20
34.3659 	0.245029 	1.78916 	2.05319e-20
34.436 	0.245029 	1.78916 	2.05319e-20
34.5061 	0.245029 	1.78916 	2.05319e-20
34.5763 	0.245029 	1.78916 	2.05319e-20
34.6464 	0.245029 	1.78916 	2.05319e-20
34.7165 	0.245029 	1.78916 	2.05319e-20
34.7867 	0.245029 	1.78916 	2.05319e-20
34.8568 	0.245029 	1.78916 	2.05319e-20
34.9269 	0.223212 	1.79461 	-3.6295e-20
34.9971 	0.223212 	1.79461 	-3.6295e-20
35.0672 	0.223212 	1.79461 	-3.6295e-20
35.1373 	0.223212 	1.79461 	-3.6295e-20
35.2075 	0.223212 	1.79461 	-3.6295e-20
35.2776 	0.223212 	1.79461 	-3.6295e-20
35.3477 	0.223212 	1.79461 	-3.6295e-20
35.4179 	0.223212 	1.79461 	-3.6295e-20
35.488 	0.223212 	1.79461 	-3.6295e-20
35.5581 	0.223212 	1.79461 	-3.6295e-20
35.6283 	0.201771 	1.79903 	6.78288e-21
35.6984 	0.201771 	1.79903 	6.78288e-21
35.7685 	0.201771 	1.79903 	6.78288e-21
35.8387 	0.201771 	1.79903 	6.78288e-21
35.9088 	0.201771 	1.79903 	6.78288e-21
35.9789 	0.201771 	1.79903 	6.78288e-21
36.0491 	0.201771 	1.79903 	6.78288e-21
36.1192 	0.201771 	1.79903 	6.78288e-21
36.1893 	0.201771 	1.79903 	6.78288e-21
36.2595 	0.201771 	1.79903 	6.78288e-21
36.3296 	0.180151 	1.80393 	-8.3639e-21
36.3997 	0.180151 	1.80393 	-8.3639e-21
36.4699 	0.180151 	1.80393 	-8.3639e-21
36.54 	0.180151 	1.80393 	-8.3639e-21
36.6102 	0.180151 	1.80393 	-8.3639e-21
36.6803 	0.180151 	1.80393 	-8.3639e-21
36.7504 	0.180151 	1.80393 	-8.3639e-21
36.8206 	0.180151 	1.80393 	-8.3639e-21
36.8907 	0.180151 	1.80393 	-8.3639e-21
36.9608 	0.180151 	1.80393 	-8.3639e-21
37.031 	0.180151 	1.80393 	-8.3639e-21
37.1011 	0.161216 	1.80752 	0
37.1712 	0.161216 	1.80752 	0
37.2414 	0.161216 	1.80752 	0
37.3115 	0.161216 	1.80752 	0
37.3816 	0.161216 	1.80752 	0
37.4518 	0.161216 	1.80752 	0
37.5219 	0.161216 	1.80752 	0
37.592 	0.161216 	1.80752 	0
37.6622 	0.144696 	1.81038 	0
37.7323 	0.144696 	1.81038 	0
37.8024 	0.144696 	1.81038 	0
37.8726 	0.144696 	1.81038 	0
37.9427 	0.144696 	1.81038 	0
38.0128 	0.144696 	1.81038 	0
38.083 	0.144696 	1.81038 	0
38.1531 	0.144696 	1.81038 	0
38.2232 	0.144696 	1.81038 	0
38.2934 	0.129226 	1.813 	0
38.3635 	0.129226 	1.813 	0
38.4336 	0.129226 	1.813 	0
38.5038 	0.129226 	1.813 	0
38.5739 	0.129226 	1.813 	0
38.644 	0.129226 	1.813 	0
38.7142 	0.129226 	1.813 	0
38.7843 	0.129226 	1.813 	0
38.8545 	0.129226 	1.813 	0
38.9246 	0.11486 	1.81492 	0
38.9947 	0.11486 	1.81492 	0
39.0649 	0.11486 	1.81492 	0
39.135 	0.11486 	1.81492 	0
39.2051 	0.11486 	1.81492 	0
39.2753 	0.11486 	1.81492 	0
