6.38223 	0.0124222 	3.26367 	2.61045e-19
6.45236 	0.012257 	3.28002 	1.4834e-20
6.5225 	0.012257 	3.28002 	1.4834e-20
6.59263 	0.012257 	3.28002 	1.4834e-20
6.66277 	0.012257 	3.28002 	1.4834e-20
6.7329 	0.012257 	3.28002 	1.4834e-20
6.80304 	0.012257 	3.28002 	1.4834e-20
6.87317 	0.0123006 	3.29497 	-1.39971e-20
6.9433 	0.0123006 	3.29497 	-1.39971e-20
7.01344 	0.0123006 	3.29497 	-1.39971e-20
7.08357 	0.0123006 	3.29497 	-1.39971e-20
7.15371 	0.0123006 	3.29497 	-1.39971e-20
7.22384 	0.0123006 	3.29497 	-1.39971e-20
7.29398 	0.012689 	3.30758 	0
7.36411 	0.012689 	3.30758 	0
7.43425 	0.012689 	3.30758 	0
7.50438 	0.012689 	3.30758 	0
7.57451 	0.012689 	3.30758 	0
7.64465 	0.012689 	3.30758 	0
7.71478 	0.012689 	3.30758 	0
7.78492 	0.0137027 	3.32055 	0
7.85505 	0.0137027 	3.32055 	0
7.92519 	0.0137027 	3.32055 	0
7.99532 	0.0137027 	3.32055 	0
8.06545 	0.0137027 	3.32055 	0
8.13559 	0.0137027 	3.32055 	0
8.20572 	0.0151099 	3.32778 	0
8.27586 	0.0151099 	3.32778 	0
8.34599 	0.0151099 	3.32778 	0
8.41613 	0.0151099 	3.32778 	0
8.48626 	0.0151099 	3.32778 	0
8.5564 	0.0151099 	3.32778 	0
8.62653 	0.0175291 	3.3355 	1.95774e-22
8.69666 	0.0175291 	3.3355 	1.95774e-22
8.7668 	0.0175291 	3.3355 	1.95774e-22
8.83693 	0.0175291 	3.3355 	1.95774e-22
8.90707 	0.0175291 	3.3355 	1.95774e-22
8.9772 	0.0175291 	3.3355 	1.95774e-22
9.04734 	0.0191159 	3.33974 	-1.63933e-19
9.11747 	0.0191159 	3.33974 	-1.63933e-19
9.18761 	0.0191159 	3.33974 	-1.63933e-19
9.25774 	0.0182756 	3.3411 	-1.83327e-20
9.32787 	0.0182756 	3.3411 	-1.83327e-20
9.39801 	0.0182756 	3.3411 	-1.83327e-20
9.46814 	0.0182756 	3.3411 	-1.83327e-20
9.53828 	0.0234625 	3.34869 	-1.68396e-19
9.60841 	0.0234625 	3.34869 	-1.68396e-19
9.67855 	0.0234625 	3.34869 	-1.68396e-19
9.74868 	0.0234625 	3.34869 	-1.68396e-19
9.81881 	0.0234625 	3.34869 	-1.68396e-19
9.88895 	0.0234625 	3.34869 	-1.68396e-19
9.95908 	0.0278733 	3.35266 	-9.93109e-21
10.0292 	0.0278733 	3.35266 	-9.93109e-21
10.0994 	0.0278733 	3.35266 	-9.93109e-21
10.1695 	0.0278733 	3.35266 	-9.93109e-21
10.2396 	0.0278733 	3.35266 	-9.93109e-21
10.3098 	0.0278733 	3.35266 	-9.93109e-21
10.3799 	0.0384904 	3.35704 	1.4599e-19
10.45 	0.0384904 	3.35704 	1.4599e-19
10.5202 	0.0384904 	3.35704 	1.4599e-19
10.5903 	0.0384904 	3.35704 	1.4599e-19
10.6604 	0.0384904 	3.35704 	1.4599e-19
10.7306 	0.0384904 	3.35704 	1.4599e-19
10.8007 	0.0462665 	3.36127 	-1.55024e-19
10.8708 	0.0462665 	3.36127 	-1.55024e-19
10.941 	0.0462665 	3.36127 	-1.55024e-19
11.0111 	0.0462665 	3.36127 	-1.55024e-19
11.0812 	0.0462665 	3.36127 	-1.55024e-19
11.1514 	0.0462665 	3.36127 	-1.55024e-19
11.2215 	0.0462665 	3.36127 	-1.55024e-19
11.2916 	0.0632903 	3.36391 	-2.61146e-19
11.3618 	0.0632903 	3.36391 	-2.61146e-19
11.4319 	0.0632903 	3.36391 	-2.61146e-19
11.502 	0.0632903 	3.36391 	-2.61146e-19
11.5722 	0.0632903 	3.36391 	-2.61146e-19
11.6423 	0.0632903 	3.36391 	-2.61146e-19
11.7124 	0.0756342 	3.37124 	2.52966e-19
11.7826 	0.0756342 	3.37124 	2.52966e-19
11.8527 	0.0756342 	3.37124 	2.52966e-19
11.9228 	0.0756342 	3.37124 	2.52966e-19
11.993 	0.0756342 	3.37124 	2.52966e-19
12.0631 	0.0756342 	3.37124 	2.52966e-19
12.1332 	0.103257 	3.37566 	0
12.2034 	0.103257 	3.37566 	0
12.2735 	0.103257 	3.37566 	0
12.3437 	0.103257 	3.37566 	0
12.4138 	0.103257 	3.37566 	0
12.4839 	0.103257 	3.37566 	0
12.5541 	0.103257 	3.37566 	0
12.6242 	0.121896 	3.38822 	-5.89218e-21
12.6943 	0.121896 	3.38822 	-5.89218e-21
12.7645 	0.121896 	3.38822 	-5.89218e-21
12.8346 	0.121896 	3.38822 	-5.89218e-21
12.9047 	0.121896 	3.38822 	-5.89218e-21
12.9749 	0.121896 	3.38822 	-5.89218e-21
13.045 	0.164217 	3.3978 	6.09829e-21
13.1151 	0.164217 	3.3978 	6.09829e-21
13.1853 	0.164217 	3.3978 	6.09829e-21
13.2554 	0.164217 	3.3978 	6.09829e-21
13.3255 	0.164217 	3.3978 	6.09829e-21
13.3957 	0.164217 	3.3978 	6.09829e-21
13.4658 	0.164217 	3.3978 	6.09829e-21
13.5359 	0.190969 	3.41765 	0
13.6061 	0.190969 	3.41765 	0
13.6762 	0.190969 	3.41765 	0
13.7463 	0.190969 	3.41765 	0
13.8165 	0.190969 	3.41765 	0
13.8866 	0.190969 	3.41765 	0
13.9567 	0.276343 	3.44193 	1.53311e-21
14.0269 	0.276343 	3.44193 	1.53311e-21
14.097 	0.276343 	3.44193 	1.53311e-21
14.1671 	0.276343 	3.44193 	1.53311e-21
14.2373 	0.276343 	3.44193 	1.53311e-21
14.3074 	0.276343 	3.44193 	1.53311e-21
14.3776 	0.274321 	3.44705 	3.49015e-20
14.4477 	0.275343 	3.50111 	2.1201e-21
14.5178 	0.275343 	3.50111 	2.1201e-21
14.588 	0.275343 	3.50111 	2.1201e-21
14.6581 	0.302376 	3.49256 	0
14.7282 	0.302376 	3.49256 	0
14.7984 	0.323371 	3.54312 	9.05653e-20
14.8685 	0.373212 	3.53092 	7.78837e-20
14.9386 	0.373212 	3.53092 	7.78837e-20
15.0088 	0.373212 	3.53092 	7.78837e-20
15.0789 	0.373212 	3.53092 	7.78837e-20
15.149 	0.410706 	3.51934 	-1.0861e-19
15.2192 	0.432281 	3.57379 	-1.72465e-19
15.2893 	0.432281 	3.57379 	-1.72465e-19
15.3594 	0.432281 	3.57379 	-1.72465e-19
15.4296 	0.478376 	3.54453 	2.30238e-19
15.4997 	0.478376 	3.54453 	2.30238e-19
15.5698 	0.497819 	3.60989 	-3.24936e-19
15.64 	0.497819 	3.60989 	-3.24936e-19
15.7101 	0.497819 	3.60989 	-3.24936e-19
15.7802 	0.542738 	3.61977 	4.38326e-19
15.8504 	0.542738 	3.61977 	4.38326e-19
15.9205 	0.556563 	3.66327 	1.98503e-19
15.9906 	0.556563 	3.66327 	1.98503e-19
16.0608 	0.556563 	3.66327 	1.98503e-19
16.1309 	0.610893 	3.66077 	0
16.201 	0.610893 	3.66077 	0
16.2712 	0.611324 	3.72191 	0
16.3413 	0.611324 	3.72191 	0
16.4114 	0.611324 	3.72191 	0
16.4816 	0.611324 	3.72191 	0
16.5517 	0.659524 	3.73932 	5.94473e-19
16.6219 	0.671087 	3.79538 	1.34119e-19
16.692 	0.671087 	3.79538 	1.34119e-19
16.7621 	0.671087 	3.79538 	1.34119e-19
16.8323 	0.671087 	3.79538 	1.34119e-19
16.9024 	0.671087 	3.79538 	1.34119e-19
16.9725 	0.728586 	3.85803 	0
17.0427 	0.728586 	3.85803 	0
17.1128 	0.728586 	3.85803 	0
17.1829 	0.728586 	3.85803 	0
17.2531 	0.72185 	3.88063 	0
17.3232 	0.72185 	3.88063 	0
17.3933 	0.72185 	3.88063 	0
17.4635 	0.754575 	3.89411 	-5.98877e-19
17.5336 	0.754575 	3.89411 	-5.98877e-19
17.6037 	0.733073 	3.90198 	0
17.6739 	0.733073 	3.90198 	0
17.744 	0.733073 	3.90198 	0
17.8141 	0.733073 	3.90198 	0
17.8843 	0.733073 	3.90198 	0
17.9544 	0.704468 	3.89833 	-8.80137e-19
18.0245 	0.704468 	3.89833 	-8.80137e-19
18.0947 	0.704468 	3.89833 	-8.80137e-19
18.1648 	0.704468 	3.89833 	-8.80137e-19
18.2349 	0.696414 	3.87329 	1.22716e-18
18.3051 	0.696414 	3.87329 	1.22716e-18
18.3752 	0.696414 	3.87329 	1.22716e-18
18.4453 	0.696414 	3.87329 	1.22716e-18
18.5155 	0.696414 	3.87329 	1.22716e-18
18.5856 	0.606366 	3.8343 	1.70521e-18
18.6557 	0.606366 	3.8343 	1.70521e-18
18.7259 	0.606366 	3.8343 	1.70521e-18
18.796 	0.606366 	3.8343 	1.70521e-18
18.8662 	0.618764 	3.75867 	-1.73317e-18
18.9363 	0.618764 	3.75867 	-1.73317e-18
19.0064 	0.618764 	3.75867 	-1.73317e-18
19.0766 	0.618764 	3.75867 	-1.73317e-18
19.1467 	0.618764 	3.75867 	-1.73317e-18
19.2168 	0.642828 	3.66923 	-5.30475e-19
19.287 	0.475001 	3.61794 	-7.68959e-19
19.3571 	0.475001 	3.61794 	-7.68959e-19
19.4272 	0.475001 	3.61794 	-7.68959e-19
19.4974 	0.475001 	3.61794 	-7.68959e-19
19.5675 	0.521129 	3.49706 	-2.82643e-19
19.6376 	0.521129 	3.49706 	-2.82643e-19
19.7078 	0.521129 	3.49706 	-2.82643e-19
19.7779 	0.521129 	3.49706 	-2.82643e-19
19.848 	0.521129 	3.49706 	-2.82643e-19
19.9182 	0.572684 	3.3684 	2.42155e-19
19.9883 	0.572684 	3.3684 	2.42155e-19
20.0584 	0.368051 	3.29606 	0
20.1286 	0.368051 	3.29606 	0
20.1987 	0.368051 	3.29606 	0
20.2688 	0.445061 	3.16251 	-4.68017e-20
20.339 	0.445061 	3.16251 	-4.68017e-20
20.4091 	0.445061 	3.16251 	-4.68017e-20
20.4792 	0.445061 	3.16251 	-4.68017e-20
20.5494 	0.445061 	3.16251 	-4.68017e-20
20.6195 	0.514907 	3.0248 	8.43154e-20
20.6896 	0.514907 	3.0248 	8.43154e-20
20.7598 	0.514907 	3.0248 	8.43154e-20
20.8299 	0.514907 	3.0248 	8.43154e-20
20.9 	0.279929 	2.89786 	-1.46698e-19
20.9702 	0.37533 	2.77408 	1.18638e-19
21.0403 	0.37533 	2.77408 	1.18638e-19
21.1105 	0.37533 	2.77408 	1.18638e-19
21.1806 	0.37533 	2.77408 	1.18638e-19
21.2507 	0.37533 	2.77408 	1.18638e-19
21.3209 	0.452769 	2.65108 	-3.27832e-20
21.391 	0.452769 	2.65108 	-3.27832e-20
21.4611 	0.452769 	2.65108 	-3.27832e-20
21.5313 	0.452769 	2.65108 	-3.27832e-20
21.6014 	0.452769 	2.65108 	-3.27832e-20
21.6715 	0.452769 	2.65108 	-3.27832e-20
21.7417 	0.529532 	2.53193 	4.20594e-20
21.8118 	0.529532 	2.53193 	4.20594e-20
21.8819 	0.529532 	2.53193 	4.20594e-20
21.9521 	0.341959 	2.39687 	8.75517e-20
22.0222 	0.341959 	2.39687 	8.75517e-20
22.0923 	0.413454 	2.31267 	4.5974e-19
22.1625 	0.413454 	2.31267 	4.5974e-19
22.2326 	0.413454 	2.31267 	4.5974e-19
22.3027 	0.413454 	2.31267 	4.5974e-19
22.3729 	0.413454 	2.31267 	4.5974e-19
22.443 	0.413454 	2.31267 	4.5974e-19
22.5131 	0.478759 	2.23443 	3.88823e-20
22.5833 	0.478759 	2.23443 	3.88823e-20
22.6534 	0.478759 	2.23443 	3.88823e-20
22.7235 	0.478759 	2.23443 	3.88823e-20
22.7937 	0.478759 	2.23443 	3.88823e-20
22.8638 	0.520035 	2.15928 	-2.90894e-19
22.9339 	0.520035 	2.15928 	-2.90894e-19
23.0041 	0.520035 	2.15928 	-2.90894e-19
23.0742 	0.408296 	2.05885 	4.26878e-19
23.1443 	0.408296 	2.05885 	4.26878e-19
23.2145 	0.408296 	2.05885 	4.26878e-19
23.2846 	0.448092 	2.01492 	9.27783e-20
23.3548 	0.448092 	2.01492 	9.27783e-20
23.4249 	0.448092 	2.01492 	9.27783e-20
23.495 	0.448092 	2.01492 	9.27783e-20
23.5652 	0.448092 	2.01492 	9.27783e-20
23.6353 	0.448092 	2.01492 	9.27783e-20
23.7054 	0.469263 	1.96903 	1.72438e-19
23.7756 	0.469263 	1.96903 	1.72438e-19
23.8457 	0.469263 	1.96903 	1.72438e-19
23.9158 	0.469263 	1.96903 	1.72438e-19
23.986 	0.469263 	1.96903 	1.72438e-19
24.0561 	0.469263 	1.96903 	1.72438e-19
24.1262 	0.488217 	1.92555 	0
24.1964 	0.488217 	1.92555 	0
24.2665 	0.488217 	1.92555 	0
24.3366 	0.488217 	1.92555 	0
24.4068 	0.488217 	1.92555 	0
24.4769 	0.411747 	1.87044 	3.45004e-19
24.547 	0.411747 	1.87044 	3.45004e-19
24.6172 	0.430789 	1.84237 	5.08175e-19
24.6873 	0.430789 	1.84237 	5.08175e-19
24.7574 	0.430789 	1.84237 	5.08175e-19
24.8276 	0.430789 	1.84237 	5.08175e-19
24.8977 	0.430789 	1.84237 	5.08175e-19
24.9678 	0.430789 	1.84237 	5.08175e-19
25.038 	0.451423 	1.81576 	-1.7498e-19
25.1081 	0.451423 	1.81576 	-1.7498e-19
25.1782 	0.451423 	1.81576 	-1.7498e-19
25.2484 	0.451423 	1.81576 	-1.7498e-19
25.3185 	0.451423 	1.81576 	-1.7498e-19
25.3886 	0.451423 	1.81576 	-1.7498e-19
25.4588 	0.465239 	1.7886 	0
25.5289 	0.465239 	1.7886 	0
25.5991 	0.465239 	1.7886 	0
25.6692 	0.465239 	1.7886 	0
25.7393 	0.465239 	1.7886 	0
25.8095 	0.465239 	1.7886 	0
25.8796 	0.465239 	1.7886 	0
25.9497 	0.47685 	1.76496 	3.21039e-19
26.0199 	0.47685 	1.76496 	3.21039e-19
26.09 	0.449216 	1.75302 	2.41199e-19
26.1601 	0.449216 	1.75302 	2.41199e-19
26.2303 	0.449216 	1.75302 	2.41199e-19
26.3004 	0.449216 	1.75302 	2.41199e-19
26.3705 	0.449216 	1.75302 	2.41199e-19
26.4407 	0.457068 	1.74031 	-5.72604e-19
26.5108 	0.457068 	1.74031 	-5.72604e-19
26.5809 	0.457068 	1.74031 	-5.72604e-19
26.6511 	0.457068 	1.74031 	-5.72604e-19
26.7212 	0.457068 	1.74031 	-5.72604e-19
26.7913 	0.457068 	1.74031 	-5.72604e-19
26.8615 	0.457068 	1.74031 	-5.72604e-19
26.9316 	0.461441 	1.73012 	3.29325e-19
27.0017 	0.461441 	1.73012 	3.29325e-19
27.0719 	0.461441 	1.73012 	3.29325e-19
27.142 	0.461441 	1.73012 	3.29325e-19
27.2121 	0.461441 	1.73012 	3.29325e-19
27.2823 	0.461441 	1.73012 	3.29325e-19
27.3524 	0.459068 	1.72055 	1.136e-19
27.4225 	0.459068 	1.72055 	1.136e-19
27.4927 	0.459068 	1.72055 	1.136e-19
27.5628 	0.459068 	1.72055 	1.136e-19
27.6329 	0.459068 	1.72055 	1.136e-19
27.7031 	0.459068 	1.72055 	1.136e-19
27.7732 	0.459068 	1.72055 	1.136e-19
27.8434 	0.459068 	1.72055 	1.136e-19
27.9135 	0.453934 	1.71313 	1.12866e-19
27.9836 	0.453934 	1.71313 	1.12866e-19
28.0538 	0.453934 	1.71313 	1.12866e-19
28.1239 	0.453934 	1.71313 	1.12866e-19
28.194 	0.453934 	1.71313 	1.12866e-19
28.2642 	0.453934 	1.71313 	1.12866e-19
28.3343 	0.449143 	1.72471 	-8.00571e-20
28.4044 	0.442836 	1.72308 	1.67177e-19
28.4746 	0.442836 	1.72308 	1.67177e-19
28.5447 	0.442836 	1.72308 	1.67177e-19
28.6148 	0.442836 	1.72308 	1.67177e-19
28.685 	0.442836 	1.72308 	1.67177e-19
28.7551 	0.442836 	1.72308 	1.67177e-19
28.8252 	0.442836 	1.72308 	1.67177e-19
28.8954 	0.442836 	1.72308 	1.67177e-19
28.9655 	0.434674 	1.72263 	1.64504e-19
29.0356 	0.434674 	1.72263 	1.64504e-19
29.1058 	0.434674 	1.72263 	1.64504e-19
29.1759 	0.434674 	1.72263 	1.64504e-19
29.246 	0.434674 	1.72263 	1.64504e-19
29.3162 	0.434674 	1.72263 	1.64504e-19
29.3863 	0.434674 	1.72263 	1.64504e-19
29.4564 	0.424224 	1.72234 	-1.53798e-19
29.5266 	0.424224 	1.72234 	-1.53798e-19
29.5967 	0.424224 	1.72234 	-1.53798e-19
29.6668 	0.424224 	1.72234 	-1.53798e-19
29.737 	0.424224 	1.72234 	-1.53798e-19
29.8071 	0.424224 	1.72234 	-1.53798e-19
29.8773 	0.424224 	1.72234 	-1.53798e-19
29.9474 	0.424224 	1.72234 	-1.53798e-19
30.0175 	0.409974 	1.72373 	1.49559e-19
30.0877 	0.409974 	1.72373 	1.49559e-19
30.1578 	0.409974 	1.72373 	1.49559e-19
30.2279 	0.409974 	1.72373 	1.49559e-19
30.2981 	0.409974 	1.72373 	1.49559e-19
30.3682 	0.409974 	1.72373 	1.49559e-19
30.4383 	0.409974 	1.72373 	1.49559e-19
30.5085 	0.409974 	1.72373 	1.49559e-19
30.5786 	0.392923 	1.7251 	-2.77204e-19
30.6487 	0.392923 	1.7251 	-2.77204e-19
30.7189 	0.392923 	1.7251 	-2.77204e-19
30.789 	0.392923 	1.7251 	-2.77204e-19
30.8591 	0.392923 	1.7251 	-2.77204e-19
30.9293 	0.392923 	1.7251 	-2.77204e-19
30.9994 	0.392923 	1.7251 	-2.77204e-19
31.0695 	0.392923 	1.7251 	-2.77204e-19
31.1397 	0.372362 	1.72904 	1.37419e-19
31.2098 	0.372362 	1.72904 	1.37419e-19
31.2799 	0.372362 	1.72904 	1.37419e-19
31.3501 	0.372362 	1.72904 	1.37419e-19
31.4202 	0.372362 	1.72904 	1.37419e-19
31.4903 	0.372362 	1.72904 	1.37419e-19
31.5605 	0.377375 	1.75246 	-1.58542e-19
31.6306 	0.377375 	1.75246 	-1.58542e-19
31.7007 	0.357293 	1.75643 	5.73036e-20
31.7709 	0.357293 	1.75643 	5.73036e-20
31.841 	0.357293 	1.75643 	5.73036e-20
31.9111 	0.357293 	1.75643 	5.73036e-20
31.9813 	0.357293 	1.75643 	5.73036e-20
32.0514 	0.357293 	1.75643 	5.73036e-20
32.1216 	0.357293 	1.75643 	5.73036e-20
32.1917 	0.357293 	1.75643 	5.73036e-20
32.2618 	0.357293 	1.75643 	5.73036e-20
32.332 	0.335332 	1.76308 	0
32.4021 	0.335332 	1.76308 	0
32.4722 	0.335332 	1.76308 	0
32.5424 	0.335332 	1.76308 	0
32.6125 	0.335332 	1.76308 	0
32.6826 	0.335332 	1.76308 	0
32.7528 	0.335332 	1.76308 	0
32.8229 	0.335332 	1.76308 	0
32.893 	0.335332 	1.76308 	0
32.9632 	0.313196 	1.768 	0
33.0333 	0.313196 	1.768 	0
33.1034 	0.313196 	1.768 	0
33.1736 	0.313196 	1.768 	0
33.2437 	0.313196 	1.768 	0
33.3138 	0.313196 	1.768 	0
33.384 	0.313196 	1.768 	0
33.4541 	0.313196 	1.768 	0
33.5242 	0.313196 	1.768 	0
33.5944 	0.289812 	1.77451 	-1.84166e-20
33.6645 	0.289812 	1.77451 	-1.84166e-20
33.7346 	0.289812 	1.77451 	-1.84166e-20
33.8048 	0.289812 	1.77451 	-1.84166e-20
33.8749 	0.289812 	1.77451 	-1.84166e-20
33.945 	0.289812 	1.77451 	-1.84166e-20
34.0152 	0.289812 	1.77451 	-1.84166e-20
34.0853 	0.289812 	1.77451 	-1.84166e-20
34.1554 	0.289812 	1.77451 	-1.84166e-20
34.2256 	0.266469 	1.77997 	2.21398e-20
34.2957 	0.266469 	1.77997 	2.21398e-20
34.3659 	0.266469 	1.77997 	2.21398e-20
34.436 	0.266469 	1.77997 	2.21398e-20
34.5061 	0.266469 	1.77997 	2.21398e-20
34.5763 	0.266469 	1.77997 	2.21398e-20
34.6464 	0.266469 	1.77997 	2.21398e-20
34.7165 	0.266469 	1.77997 	2.21398e-20
34.7867 	0.266469 	1.77997 	2.21398e-20
34.8568 	0.266469 	1.77997 	2.21398e-20
34.9269 	0.242143 	1.78564 	-3.95658e-20
34.9971 	0.242143 	1.78564 	-3.95658e-20
35.0672 	0.242143 	1.78564 	-3.95658e-20
35.1373 	0.242143 	1.78564 	-3.95658e-20
35.2075 	0.242143 	1.78564 	-3.95658e-20
35.2776 	0.242143 	1.78564 	-3.95658e-20
35.3477 	0.242143 	1.78564 	-3.95658e-20
35.4179 	0.242143 	1.78564 	-3.95658e-20
35.488 	0.242143 	1.78564 	-3.95658e-20
35.5581 	0.242143 	1.78564 	-3.95658e-20
35.6283 	0.218382 	1.79098 	7.63844e-21
35.6984 	0.218382 	1.79098 	7.63844e-21
35.7685 	0.218382 	1.79098 	7.63844e-21
35.8387 	0.218382 	1.79098 	7.63844e-21
35.9088 	0.218382 	1.79098 	7.63844e-21
35.9789 	0.218382 	1.79098 	7.63844e-21
36.0491 	0.218382 	1.79098 	7.63844e-21
36.1192 	0.218382 	1.79098 	7.63844e-21
36.1893 	0.218382 	1.79098 	7.63844e-21
36.2595 	0.218382 	1.79098 	7.63844e-21
36.3296 	0.194368 	1.79602 	-9.08543e-21
36.3997 	0.194368 	1.79602 	-9.08543e-21
36.4699 	0.194368 	1.79602 	-9.08543e-21
36.54 	0.194368 	1.79602 	-9.08543e-21
36.6102 	0.194368 	1.79602 	-9.08543e-21
36.6803 	0.194368 	1.79602 	-9.08543e-21
36.7504 	0.194368 	1.79602 	-9.08543e-21
36.8206 	0.194368 	1.79602 	-9.08543e-21
36.8907 	0.194368 	1.79602 	-9.08543e-21
36.9608 	0.194368 	1.79602 	-9.08543e-21
37.031 	0.194368 	1.79602 	-9.08543e-21
37.1011 	0.173624 	1.79982 	0
37.1712 	0.173624 	1.79982 	0
37.2414 	0.173624 	1.79982 	0
37.3115 	0.173624 	1.79982 	0
37.3816 	0.173624 	1.79982 	0
37.4518 	0.173624 	1.79982 	0
37.5219 	0.173624 	1.79982 	0
37.592 	0.173624 	1.79982 	0
37.6622 	0.155815 	1.80316 	0
37.7323 	0.155815 	1.80316 	0
37.8024 	0.155815 	1.80316 	0
37.8726 	0.155815 	1.80316 	0
37.9427 	0.155815 	1.80316 	0
38.0128 	0.155815 	1.80316 	0
38.083 	0.155815 	1.80316 	0
38.1531 	0.155815 	1.80316 	0
38.2232 	0.155815 	1.80316 	0
38.2934 	0.139177 	1.80588 	0
38.3635 	0.139177 	1.80588 	0
38.4336 	0.139177 	1.80588 	0
38.5038 	0.139177 	1.80588 	0
38.5739 	0.139177 	1.80588 	0
38.644 	0.139177 	1.80588 	0
38.7142 	0.139177 	1.80588 	0
38.7843 	0.139177 	1.80588 	0
38.8545 	0.139177 	1.80588 	0
38.9246 	0.123731 	1.80762 	0
38.9947 	0.123731 	1.80762 	0
39.0649 	0.123731 	1.80762 	0
39.135 	0.123731 	1.80762 	0
39.2051 	0.123731 	1.80762 	0
39.2753 	0.123731 	1.80762 	0
39.3454 	0.123731 	1.80762 	0
39.4155 	0.123731 	1.80762 	0
